0,0.00594635,0.559625
1,0.00594635,0.503805
2,0.00594635,0.500127
3,0.00594635,0.485457
4,0.00594635,0.484552
5,0.00594635,0.478086
6,0.00594635,0.46368
7,0.00594635,0.462186
19,0.00594635,0.461028
20,0.00594635,0.460016
21,0.00594635,0.45996
22,0.00594635,0.459618
23,0.00594635,0.459526
25,0.00594635,0.393759
27,0.00594635,0.392555
28,0.00594635,0.391934
33,0.00594635,0.388857
35,0.00594635,0.388079
37,0.00594635,0.387827
38,0.00594635,0.387646
40,0.00594635,0.387097
43,0.00591651,0.387097
53,0.00591651,0.382976
63,0.00591651,0.375263
65,0.00591651,0.374832
66,0.00591651,0.374669
68,0.00391052,0.374669
80,0.00391052,0.361963
93,0.00391052,0.355473
95,0.00391052,0.354817
107,0.00391052,0.348371
112,0.00391052,0.347156
115,0.00391052,0.34536
118,0.00391052,0.338793
119,0.00391052,0.336979
124,0.00391052,0.335049
126,0.00391052,0.333354
131,0.00391052,0.330534
132,0.00391052,0.330264
134,0.00391052,0.327474
136,0.00391052,0.326679
137,0.00391052,0.324401
138,0.00391052,0.320582
139,0.00391052,0.316361
141,0.00391052,0.315287
142,0.00391052,0.314963
143,0.00391052,0.309938
150,0.00391052,0.308455
153,0.00391052,0.306101
155,0.00391052,0.305409
157,0.00391052,0.302817
160,0.00391052,0.30199
161,0.00391052,0.29884
162,0.00391052,0.29878
163,0.00391052,0.298444
164,0.00391052,0.29827
166,0.00391052,0.297384
168,0.00391052,0.29319
172,0.00391052,0.291649
173,0.00391052,0.29139
174,0.00391052,0.289551
181,0.00391052,0.281507
183,0.00391052,0.278718
185,0.00391052,0.276426
186,0.00391052,0.272142
190,0.00391052,0.266782
192,0.00391052,0.262762
193,0.00391052,0.262221
194,0.00391052,0.251203
195,0.00391052,0.251047
197,0.00391052,0.24921
198,0.00391052,0.246754
199,0.00391052,0.245578
200,0.00391052,0.23502
201,0.00391052,0.23316
202,0.00391052,0.232435
203,0.00391052,0.23216
209,0.00391052,0.22208
212,0.00391052,0.217429
213,0.00391052,0.21225
214,0.00391052,0.211118
217,0.00391052,0.20481
228,0.00168182,0.20481
232,0.00168182,0.195632
240,0.00168182,0.194434
261,0.00168182,0.185091
265,0.00168182,0.184992
268,0.00168182,0.179666
277,0.00168182,0.17177
278,0.00168182,0.17021
279,0.00168182,0.166063
281,0.00168182,0.16572
283,0.00168182,0.159078
284,0.00168182,0.1542
286,0.00168182,0.151193
288,0.00168182,0.147336
290,0.00168182,0.147144
297,0.00168182,0.145933
299,0.00168182,0.134133
301,0.00168182,0.134109
302,0.00168182,0.12879
305,0.00168182,0.126829
310,0.00168182,0.122776
311,0.00168182,0.121307
319,0.00168182,0.105199
320,0.00168182,0.0951083
321,0.00168182,0.0927686
330,0.000676188,0.0927686
331,0.000676188,0.0907418
336,0.000676188,0.0886102
338,0.000676188,0.0697221
340,0.000676188,0.0687393
343,0.000676188,0.0681683
348,0.000676188,0.0653406
353,0.000676188,0.0607973
355,0.000676188,0.0599032
357,0.000676188,0.057622
360,0.000676188,0.053875
361,0.000676188,0.0538328
362,0.000676188,0.0121112
363,0.000676188,-0.0131357
364,0.000676188,-0.0914054
365,0.000676188,-0.0979947
366,0.000676188,-0.16201
367,0.000676188,-0.162013
368,0.000676188,-0.171558
370,0.000676188,-0.177169
375,0.000676188,-0.192679
376,0.000676188,-0.192682
377,0.000676188,-0.194232
378,0.000676188,-0.194762
380,0.000676188,-0.198021
382,0.000676188,-0.203535
385,0.000676188,-0.210776
389,0.000676188,-0.217044
391,0.000676188,-0.326346
392,0.000676188,-0.359267
393,0.000676188,-0.418352
395,0.000676188,-0.423636
398,0.000676188,-0.462226
405,0.000676188,-0.470295
406,0.000676188,-0.536714
409,0.000676188,-0.54251
412,0.000676188,-0.542584
416,0.000676188,-0.555571
427,0.000676188,-0.566191
430,0.000676188,-0.569469
432,0.000676188,-0.58173
438,0.000676188,-0.591036
439,0.000676188,-0.597836
443,0.000676188,-0.6007
450,0.000676188,-0.606068
451,0.000676188,-0.607303
452,0.000676188,-0.608364
456,0.000676188,-0.621593
457,0.000676188,-0.62685
458,0.000676188,-0.633848
459,0.000676188,-0.634002
460,0.000676188,-0.637126
467,0.000676188,-0.6508
472,0.000676188,-0.652081
474,0.000676188,-0.652122
475,0.000676188,-0.65363
484,0.000676188,-0.653783
485,0.000676188,-0.653861
488,0.000676188,-0.666277
489,0.000676188,-0.675489
490,0.000676188,-0.676356
491,0.000676188,-0.676464
500,0.000676188,-0.67718
505,0.000676188,-0.682531
509,0.000676188,-0.683412
513,0.000676188,-0.686232
514,0.000676188,-0.686232
521,0.000676188,-0.687736
530,0.000676188,-0.68823
531,0.000676188,-0.691129
533,0.000676188,-0.691238
534,0.000676188,-0.697701
535,0.000676188,-0.698226
541,0.000676188,-0.706861
542,0.000676188,-0.707263
545,0.000676188,-0.70737
557,0.000676188,-0.708759
572,0.000676188,-0.710178
581,0.000676188,-0.710623
612,0.000676188,-0.713178
651,0.000676188,-0.713254
652,0.000676188,-0.713255
661,0.000676188,-0.714491
690,0.000676188,-0.717452
720,0.000676188,-0.719081
729,0.000676188,-0.724854
773,0.000676188,-0.726256
820,0.000676188,-0.732884
967,0.000650901,-0.732884
