0,0.00594635,0.611299
2,0.00594635,0.503805
3,0.00594635,0.502176
4,0.00594635,0.485457
5,0.00594635,0.46368
6,0.00594635,0.463664
7,0.00594635,0.463645
8,0.00594635,0.463113
10,0.00594635,0.463087
11,0.00594635,0.463046
12,0.00594635,0.462677
14,0.00594635,0.462073
15,0.00594635,0.461737
16,0.00594635,0.46137
18,0.00594635,0.460915
19,0.00594635,0.459893
20,0.00594635,0.459591
21,0.00594635,0.45644
23,0.00594635,0.455733
24,0.00594635,0.454871
25,0.00594635,0.454851
28,0.00594635,0.394785
29,0.00594635,0.391934
30,0.00594635,0.391558
32,0.00594635,0.391537
35,0.00594635,0.388857
36,0.00594635,0.388719
37,0.00594635,0.386372
42,0.00594635,0.385775
43,0.00594635,0.385172
47,0.00594635,0.385159
54,0.00594635,0.384597
56,0.00594635,0.384017
59,0.00594635,0.381983
62,0.00594635,0.381657
65,0.00594635,0.381531
66,0.00594635,0.381267
72,0.00594635,0.381094
73,0.00594635,0.375263
74,0.00594635,0.374454
75,0.00594635,0.372122
84,0.00594635,0.369989
85,0.00594635,0.369912
86,0.00594635,0.368639
87,0.00594635,0.367683
88,0.00594635,0.365485
89,0.00594635,0.361963
92,0.00594635,0.361759
94,0.00594635,0.361657
97,0.00594635,0.361592
98,0.00594635,0.35719
99,0.00594635,0.357146
100,0.00594635,0.355904
101,0.00594635,0.354231
105,0.00594635,0.353354
107,0.00594635,0.352639
108,0.00594635,0.352514
109,0.00594635,0.352378
110,0.00594635,0.352368
114,0.00594635,0.351081
115,0.00594635,0.350949
116,0.00594635,0.349992
119,0.00594635,0.348371
122,0.00594635,0.348182
123,0.00594635,0.347744
126,0.00594635,0.346574
127,0.00594635,0.345353
128,0.00594635,0.343627
132,0.00594635,0.338572
133,0.00594635,0.336979
137,0.00594635,0.334765
142,0.00594635,0.333354
143,0.00594635,0.332513
148,0.00594635,0.328368
151,0.00594635,0.32571
153,0.000920406,0.32571
154,0.000920406,0.325541
155,0.000920406,0.323485
156,0.000920406,0.320582
157,0.000920406,0.320327
158,0.000920406,0.316361
160,0.000920406,0.314191
161,0.000920406,0.313529
163,0.000920406,0.309938
170,0.000920406,0.307991
171,0.000920406,0.307788
172,0.000920406,0.306908
173,0.000920406,0.306355
174,0.000920406,0.305208
175,0.000920406,0.303229
176,0.000920406,0.302541
177,0.000920406,0.301507
179,0.000920406,0.30146
181,0.000920406,0.300846
183,0.000920406,0.300565
184,0.000920406,0.29884
185,0.000920406,0.29713
188,0.000920406,0.297098
191,0.000920406,0.296012
193,0.000920406,0.295705
195,0.000920406,0.292359
196,0.000920406,0.291631
199,0.000920406,0.290773
200,0.000920406,0.29032
203,0.000920406,0.289511
208,0.000920406,0.281507
209,0.000920406,0.280572
211,0.000920406,0.278718
212,0.000920406,0.277637
214,0.000920406,0.276426
215,0.000920406,0.271385
217,0.000920406,0.27087
218,0.000920406,0.269525
219,0.000920406,0.266782
221,0.000920406,0.266773
222,0.000920406,0.262714
223,0.000920406,0.26012
224,0.000920406,0.251203
225,0.000920406,0.251047
226,0.000920406,0.251037
227,0.000920406,0.249566
228,0.000920406,0.246749
229,0.000920406,0.246524
230,0.000920406,0.245578
231,0.000920406,0.234656
233,0.000920406,0.23316
234,0.000920406,0.231149
235,0.000920406,0.231049
236,0.000920406,0.229674
237,0.000920406,0.22213
238,0.000920406,0.221122
239,0.000920406,0.220937
240,0.000920406,0.220914
241,0.000920406,0.218793
244,0.000920406,0.216968
245,0.000920406,0.216649
246,0.000920406,0.215643
247,0.000920406,0.214235
248,0.000920406,0.214222
249,0.000920406,0.21225
250,0.000920406,0.211118
251,0.000920406,0.210835
258,0.000920406,0.210204
259,0.000920406,0.209134
262,0.000920406,0.207388
263,0.000920406,0.206572
264,0.000920406,0.205415
268,0.000920406,0.195552
269,0.000920406,0.195391
271,0.000920406,0.195219
272,0.000920406,0.194947
273,0.000920406,0.194929
278,0.000920406,0.194434
283,0.000920406,0.193678
293,0.000920406,0.193616
302,0.000920406,0.185091
303,0.000920406,0.18507
304,0.000920406,0.18478
305,0.000920406,0.18247
306,0.000920406,0.1824
313,0.000920406,0.179666
314,0.000920406,0.179491
316,0.000920406,0.177896
317,0.000920406,0.177808
318,0.000920406,0.177187
320,0.000920406,0.171971
321,0.000920406,0.17021
322,0.000920406,0.166063
324,0.000920406,0.16572
326,0.000920406,0.159078
327,0.000920406,0.1542
329,0.000920406,0.151193
332,0.000920406,0.148282
333,0.000920406,0.148276
334,0.000920406,0.148073
335,0.000920406,0.147144
336,0.000920406,0.146575
337,0.000920406,0.142921
338,0.000920406,0.142869
340,0.000920406,0.141986
341,0.000920406,0.141914
342,0.000920406,0.141669
344,0.000920406,0.141669
345,0.000920406,0.135073
346,0.000920406,0.134133
348,0.000920406,0.134109
349,0.000920406,0.12879
353,0.000920406,0.126829
354,0.000920406,0.126825
358,0.000920406,0.126118
359,0.000920406,0.122776
362,0.000920406,0.12186
365,0.000920406,0.121467
366,0.000920406,0.118049
367,0.000920406,0.11168
368,0.000920406,0.11041
369,0.000920406,0.105199
370,0.000920406,0.0951083
371,0.000920406,0.0927686
383,0.000920406,0.0914685
384,0.000920406,0.0907418
389,0.000920406,0.0697221
390,0.000920406,0.0693521
391,0.000920406,0.0693399
392,0.000920406,0.0671035
393,0.000285887,0.0671035
395,0.000285887,0.0668701
398,0.000285887,0.0665094
400,0.000285887,0.0653406
405,0.000285887,0.0653295
409,0.000285887,0.0598729
410,0.000285887,0.0575599
413,0.000285887,0.057508
414,0.000285887,0.053875
415,0.000285887,0.0533274
417,0.000285887,0.0532094
418,0.000285887,0.0121112
419,0.000285887,-0.0131357
421,0.000285887,-0.0914054
422,0.000285887,-0.154378
423,0.000285887,-0.154405
424,0.000285887,-0.164621
425,0.000285887,-0.164977
426,0.000285887,-0.169541
427,0.000285887,-0.171394
429,0.000285887,-0.181169
430,0.000285887,-0.184125
431,0.000285887,-0.185623
432,0.000285887,-0.192679
433,0.000285887,-0.192682
434,0.000285887,-0.195774
437,0.000285887,-0.195811
438,0.000285887,-0.198021
439,0.000285887,-0.198856
440,0.000285887,-0.200793
441,0.000285887,-0.20094
442,0.000285887,-0.203172
445,0.000285887,-0.203315
446,0.000285887,-0.207117
447,0.000285887,-0.208131
448,0.000285887,-0.208327
450,0.000285887,-0.217044
454,0.000285887,-0.359267
455,0.000285887,-0.418352
457,0.000285887,-0.422828
458,0.000285887,-0.450774
459,0.000285887,-0.450774
460,0.000285887,-0.465106
461,0.000285887,-0.465693
463,0.000285887,-0.465893
464,0.000285887,-0.466044
466,0.000285887,-0.470295
467,0.000285887,-0.534327
468,0.000285887,-0.536714
471,0.000285887,-0.540282
472,0.000285887,-0.540437
473,0.000285887,-0.54251
474,0.000285887,-0.542629
475,0.000285887,-0.543085
476,0.000285887,-0.545666
478,0.000285887,-0.548694
479,0.000285887,-0.548759
480,0.000285887,-0.557242
482,0.000285887,-0.558749
489,0.000285887,-0.558877
492,0.000285887,-0.566191
494,0.000285887,-0.566287
495,0.000285887,-0.569469
498,0.000285887,-0.569593
499,0.000285887,-0.574911
500,0.000285887,-0.58173
504,0.000285887,-0.596273
506,0.000285887,-0.597836
508,0.000285887,-0.598058
510,0.000285887,-0.6007
513,0.000285887,-0.60094
515,0.000285887,-0.601044
518,0.000285887,-0.606068
519,0.000285887,-0.607303
520,0.000285887,-0.607831
523,0.000285887,-0.608278
524,0.000285887,-0.62685
527,0.000285887,-0.633989
528,0.000285887,-0.636315
529,0.000285887,-0.637126
532,0.000285887,-0.637258
533,0.000285887,-0.637512
534,0.000285887,-0.637768
535,0.000285887,-0.649942
537,0.000285887,-0.651223
542,0.000285887,-0.652081
543,0.000285887,-0.656539
544,0.000285887,-0.656581
546,0.000285887,-0.65667
550,0.000285887,-0.656766
559,0.000285887,-0.657325
560,0.000285887,-0.666448
561,0.000285887,-0.6763
562,0.000285887,-0.676356
564,0.000285887,-0.676464
565,0.000285887,-0.676467
569,0.000285887,-0.676487
571,0.000285887,-0.676501
574,0.000285887,-0.676696
575,0.000285887,-0.67718
576,0.000285887,-0.678265
577,0.000285887,-0.678386
580,0.000285887,-0.682531
583,0.000285887,-0.682539
585,0.000285887,-0.683412
590,0.000285887,-0.686232
591,0.000285887,-0.686383
594,0.000285887,-0.686566
595,0.000285887,-0.686752
600,0.000285887,-0.688457
604,0.000285887,-0.689609
611,0.000285887,-0.68968
613,0.000285887,-0.691129
614,0.000285887,-0.695224
616,0.000285887,-0.697701
618,0.000285887,-0.698226
624,0.000285887,-0.706861
625,0.000285887,-0.707263
629,0.000285887,-0.70737
630,0.000285887,-0.707381
631,0.000285887,-0.707718
637,0.000285887,-0.707727
643,0.000285887,-0.708759
650,0.000285887,-0.70877
654,0.000285887,-0.708885
659,0.000285887,-0.709647
661,0.000285887,-0.710178
671,0.000285887,-0.710623
690,0.000285887,-0.710929
703,0.000285887,-0.711034
705,0.000285887,-0.711818
