0,0.0163998,0.562475
2,0.0156562,0.562475
3,0.0156562,0.562475
4,0.0152788,0.562475
8,0.0146607,0.562475
10,0.0139703,0.562475
11,0.00275054,0.562475
18,0.00224212,0.562475
19,0.0021081,0.562475
20,0.00204654,0.562475
36,0.00056411,0.562475
40,0.000281393,0.562475
43,4.01335e-05,0.562475
51,3.49034e-05,0.562475
52,9.6196e-06,0.562475
78,9.6196e-06,0.560932
117,6.91127e-06,0.560932
261,5.51627e-06,0.560932
278,6.26462e-07,0.560932
384,6.26462e-07,0.560393
442,6.26462e-07,0.539342
452,6.26462e-07,0.506631
897,1.25932e-07,0.506631
