0,0.0425661,0.552307
18,0.0425661,0.551875
19,0.0425661,0.55059
20,0.0425661,0.550026
21,0.0425661,0.549794
22,0.0425661,0.54885
23,0.0425661,0.548812
24,0.0425661,0.547706
26,0.0425661,0.540151
28,0.0425661,0.539853
29,0.0425661,0.538645
30,0.0425661,0.538463
33,0.0425661,0.537904
34,0.0425661,0.522304
37,0.0425661,0.521461
39,0.0425661,0.518756
40,0.0425661,0.516541
41,0.0425661,0.516397
43,0.0425661,0.515846
45,0.0425661,0.513952
46,0.0425661,0.513547
47,0.0425661,0.513212
48,0.0425661,0.511995
49,0.0425661,0.505794
50,0.0425661,0.505658
52,0.0425661,0.503049
53,0.0425661,0.501775
55,0.0425661,0.494361
57,0.0425661,0.49113
58,0.0425661,0.489758
60,0.0425661,0.489729
61,0.0425661,0.489371
63,0.0425661,0.488356
64,0.0425661,0.487534
66,0.0425661,0.487519
67,0.0425661,0.487517
72,0.0425661,0.486784
73,0.0425661,0.486624
74,0.0425661,0.482934
75,0.0425661,0.482049
76,0.0425661,0.478312
79,0.0425661,0.478065
80,0.0425661,0.475493
83,0.0425661,0.473359
84,0.0425661,0.472755
87,0.0425661,0.472739
89,0.0425661,0.472596
90,0.0425661,0.46703
94,0.0307532,0.46703
95,0.0307532,0.466692
96,0.0307532,0.466542
97,0.0307532,0.46387
98,0.0307532,0.461669
99,0.0307532,0.461047
100,0.0307532,0.459586
101,0.0307532,0.459586
102,0.0307532,0.458882
103,0.0307532,0.45797
105,0.0307532,0.457178
106,0.0307532,0.4568
108,0.0307532,0.454895
110,0.0307532,0.454134
111,0.0307532,0.453695
112,0.0307532,0.452336
118,0.0307532,0.451519
119,0.0307532,0.447688
121,0.0307532,0.446615
122,0.0307532,0.445002
129,0.0307532,0.443794
131,0.0307532,0.443358
132,0.0132452,0.442908
134,0.0132452,0.442846
136,0.0132452,0.442468
137,0.0132452,0.442143
149,0.0132452,0.441781
150,0.0132452,0.441338
156,0.0132452,0.441296
160,0.0132452,0.440392
162,0.0132452,0.439117
176,0.0132452,0.437809
182,0.0132452,0.431863
183,0.0132452,0.431787
184,0.0132452,0.431339
185,0.0132452,0.429927
186,0.0132452,0.428715
188,0.0132452,0.4282
193,0.0132452,0.427696
195,0.0132452,0.426059
197,0.0132452,0.412996
199,0.0132452,0.410879
202,0.0132452,0.408836
214,0.0132452,0.407136
215,0.0132452,0.406749
216,0.0118724,0.406749
218,0.0118724,0.406072
220,0.0118724,0.402604
221,0.0118724,0.401617
224,0.0118724,0.396183
225,0.0118724,0.393782
228,0.0118724,0.3921
231,0.0118724,0.391964
237,0.0118724,0.391714
238,0.0118724,0.391417
241,0.0118724,0.391283
246,0.0118724,0.391006
249,0.0118724,0.390213
250,0.0118724,0.387646
255,0.0118724,0.386387
256,0.0118724,0.385168
257,0.0118724,0.381791
260,0.0118724,0.38179
264,0.00654981,0.381504
266,0.00654981,0.379583
271,0.00654981,0.377891
272,0.00654981,0.377769
274,0.00654981,0.376851
275,0.00654981,0.374928
277,0.00654981,0.374698
278,0.00654981,0.371875
280,0.00654981,0.371388
281,0.00654981,0.371219
282,0.00654981,0.371017
283,0.00654981,0.370727
285,0.00654981,0.370672
287,0.00654981,0.369789
288,0.00654981,0.36911
295,0.00654981,0.368882
296,0.00654981,0.365406
297,0.00654981,0.365287
298,0.00654981,0.361372
301,0.00654981,0.360298
310,0.00654981,0.359986
316,0.00654981,0.35968
317,0.00654981,0.358823
319,0.00654981,0.358806
323,0.00654981,0.358341
324,0.00654981,0.35682
325,0.00654981,0.356357
327,0.00654981,0.355956
328,0.00654981,0.355426
332,0.00654981,0.3539
333,0.00654981,0.35308
334,0.00654981,0.352436
335,0.00654981,0.352272
338,0.00654981,0.339908
345,0.00654981,0.329758
346,0.00654981,0.327681
349,0.00654981,0.325711
350,0.00654981,0.325711
353,0.00654981,0.324047
355,0.00654981,0.321838
356,0.00654981,0.320364
357,0.00654981,0.319187
358,0.00654981,0.314131
360,0.00654981,0.288434
361,0.00654981,0.286155
363,0.00654981,0.27978
364,0.00654981,0.257106
365,0.00654981,0.256724
367,0.00654981,0.252525
371,0.00654981,0.252159
375,0.00654981,0.251689
376,0.00654981,0.247079
377,0.00654981,0.244419
379,0.00654981,0.240884
380,0.00654981,0.239344
381,0.00654981,0.236943
382,0.00654981,0.236845
386,0.00654981,0.228998
387,0.00654981,0.228978
389,0.00654981,0.228513
390,0.00654981,0.21591
391,0.00654981,0.214346
392,0.00654981,0.214272
393,0.00654981,0.213312
394,0.00654981,0.213287
395,0.00654981,0.191112
398,0.00654981,0.190629
399,0.00654981,0.186433
400,0.00654981,0.184564
402,0.00654981,0.184281
406,0.00654981,0.183544
411,0.00654981,0.18053
414,0.00654981,0.180296
418,0.00654981,0.180072
422,0.00654981,0.17738
423,0.00654981,0.171083
436,0.00654981,0.170901
441,0.00654981,0.160015
442,0.00654981,0.159744
444,0.00654981,0.15128
445,0.00654981,0.150409
446,0.00481401,0.150409
454,0.00481401,0.149763
458,0.00272289,0.149763
460,0.00272289,0.149646
464,0.00272289,0.149438
465,0.00272289,0.148496
466,0.00272289,0.148449
472,0.00272289,0.148378
487,0.00272289,0.141688
488,0.00272289,0.139156
490,0.00272289,0.138347
492,0.00272289,0.136413
493,0.00272289,0.13539
496,0.00272289,0.133109
502,0.00272289,0.132087
508,0.00117045,0.132087
512,0.00117045,0.130985
523,0.00117045,0.130773
527,0.00117045,0.128793
528,0.00117045,0.128644
531,0.00117045,0.127957
537,0.00117045,0.10101
538,0.00117045,0.0961075
540,0.00117045,0.0931415
552,0.00117045,0.0928128
553,0.00117045,0.0907658
558,0.00117045,0.0849784
559,0.00117045,0.0842451
564,0.00117045,0.081931
565,0.00117045,0.0806869
566,0.00117045,0.0798563
567,0.00117045,0.0784786
569,0.00117045,0.0784259
570,0.00117045,0.0766458
572,0.00117045,0.0760658
573,0.00117045,0.0737298
577,0.00117045,0.0736752
578,0.00117045,0.0736154
581,0.00117045,0.0685436
588,0.00117045,0.0658116
596,0.00117045,0.0647085
605,0.00117045,0.0646487
610,0.00117045,0.0552504
612,0.00117045,0.0507807
614,0.00117045,0.0462823
615,0.00117045,0.0452981
632,0.00117045,0.0449061
636,0.00117045,0.042747
641,0.00117045,0.0422898
642,0.00117045,0.0400126
644,0.00117045,0.0399019
651,0.00117045,0.0386271
654,0.00117045,0.0386165
657,0.00117045,0.0363982
665,0.00117045,0.0358503
675,0.00117045,0.0355043
676,0.00117045,0.0342297
691,0.00117045,0.0339975
702,0.00117045,0.0324905
719,0.00117045,0.0319729
722,0.00117045,0.031954
732,2.9697e-07,0.031954
753,2.9697e-07,0.0295977
782,2.9697e-07,0.0295221
784,2.9697e-07,0.0293049
789,2.9697e-07,0.0292975
793,2.9697e-07,0.0291607
800,2.9697e-07,0.0290907
802,2.9697e-07,0.0278445
807,2.9697e-07,0.027685
825,2.9697e-07,0.027448
860,2.9697e-07,0.0271186
862,2.9697e-07,0.0262159
863,2.9697e-07,0.0251836
867,2.9697e-07,0.0249259
877,2.9697e-07,0.024844
878,2.9697e-07,0.0247856
907,2.9697e-07,0.0243499
927,2.9697e-07,0.024071
