0,0.0400195,0.582612
10,0.0400195,0.57729
55,0.0278195,0.57729
106,0.0278195,0.573663
128,0.0278195,0.558193
155,0.00870372,0.558193
247,0.00330212,0.558193
281,0.00330212,0.553857
402,0.00330212,0.552764
403,0.00330212,0.552762
404,0.00330212,0.551391
405,0.00330212,0.551344
406,0.00330212,0.551341
409,0.00330212,0.55035
411,0.00330212,0.550349
412,0.00330212,0.549572
414,0.00330212,0.54911
415,0.00330212,0.546881
417,0.00330212,0.546612
428,0.00330212,0.522028
432,0.00140267,0.522028
541,0.00140267,0.494789
620,0.000478618,0.494789
761,0.000478618,0.468284
