0,0.00115437,0.555174
41,0.00115437,0.555031
86,0.00115437,0.552456
104,0.00115437,0.53932
109,0.00115437,0.531655
110,0.00115437,0.531405
165,0.00115437,0.529058
171,0.00115437,0.507253
174,0.00115437,0.50502
189,0.00115437,0.471221
190,0.00115437,0.470424
191,0.00115437,0.470324
216,0.00115437,0.464189
222,0.00115437,0.457153
232,0.00115437,0.456688
233,0.00115437,0.456512
234,0.00115437,0.455611
235,0.00115437,0.454964
236,0.00115437,0.452364
240,0.00115437,0.451032
241,0.00115437,0.451031
242,0.00115437,0.449923
270,0.00115437,0.44838
271,0.00115437,0.431852
272,0.00115437,0.43176
274,0.00115437,0.420209
285,0.00115437,0.349851
303,0.00115437,0.288266
337,0.00115437,0.269331
367,0.00115437,0.242194
378,0.00115437,0.197057
461,0.00115437,0.163848
513,0.00111712,0.163848
524,0.00111712,0.130785
534,0.00111712,0.128371
538,0.00111712,0.128198
555,0.00111712,0.110318
596,0.00111712,0.0907946
724,0.000699667,0.0907946
