0,0.0147028,0.552307
30,0.0147028,0.550905
36,0.0147028,0.52853
37,0.0147028,0.528135
38,0.0147028,0.527865
39,0.0147028,0.526356
50,0.0147028,0.525123
52,0.0147028,0.524361
54,0.0147028,0.519684
56,0.0147028,0.493002
77,0.0147028,0.492186
78,0.0147028,0.492174
79,0.0147028,0.491628
80,0.0147028,0.490378
82,0.0147028,0.488352
84,0.0147028,0.487796
86,0.0147028,0.487686
89,0.0147028,0.487007
90,0.0147028,0.48419
92,0.0147028,0.48387
93,0.0147028,0.479939
94,0.0147028,0.47983
96,0.00549241,0.477157
98,0.00549241,0.474002
100,0.00549241,0.473911
106,0.00549241,0.472922
108,0.00549241,0.471176
110,0.00549241,0.468192
115,0.00549241,0.466848
119,0.00549241,0.460436
122,0.00549241,0.459003
124,0.00549241,0.456385
159,0.00549241,0.449753
170,0.00549241,0.437373
171,0.00549241,0.436755
172,0.00549241,0.436375
174,0.00549241,0.435614
176,0.00549241,0.417647
178,0.00549241,0.416073
194,0.00549241,0.413257
196,0.00549241,0.41307
201,0.00549241,0.411957
202,0.00549241,0.411512
203,0.00549241,0.410274
204,0.00549241,0.408957
205,0.00549241,0.399253
221,0.00549241,0.397673
222,0.00549241,0.396789
235,0.00549241,0.394325
236,0.00549241,0.389868
253,0.00549241,0.382958
260,0.00549241,0.378901
261,0.00549241,0.37862
274,0.00549241,0.37651
276,0.00549241,0.375774
277,0.00549241,0.375668
278,0.00549241,0.373883
281,0.00549241,0.373329
283,0.00549241,0.356818
286,0.00549241,0.339908
288,0.00549241,0.327699
304,0.00549241,0.288434
307,0.00549241,0.286582
309,0.00549241,0.280239
315,0.00549241,0.273234
324,0.00549241,0.271848
325,0.00549241,0.255893
333,0.00549241,0.22944
340,0.00549241,0.228478
341,0.00549241,0.191112
362,0.00549241,0.173763
363,0.00549241,0.173606
378,0.00549241,0.169861
382,0.00549241,0.164368
384,0.00549241,0.157197
388,0.0018594,0.157197
420,0.0018594,0.155752
430,0.0018594,0.1457
457,0.0018594,0.130339
461,0.0018594,0.0959765
504,0.0018594,0.0863676
506,0.0018594,0.0789772
529,0.0018594,0.0552504
560,0.0018594,0.0447046
727,0.000131374,0.0447046
783,0.000131374,0.0425976
844,0.000131374,0.0317644
