0,0.00854276,0.563638
70,0.00657562,0.563638
160,0.00657562,0.542807
222,0.00657562,0.535342
294,0.00657562,0.527637
295,0.00657562,0.52686
296,0.00657562,0.525892
308,0.00657562,0.474643
309,0.00657562,0.474319
323,0.0017269,0.474319
326,0.0017269,0.463363
327,0.0017269,0.461121
360,0.0017269,0.402003
387,0.0017269,0.386726
388,0.0017269,0.384794
390,0.0017269,0.38177
454,0.0017269,0.33134
456,0.0017269,0.329968
538,0.0017269,0.303075
539,0.0017269,0.301024
540,0.0017269,0.299661
605,0.0017269,0.243872
688,0.00163589,0.243872
693,0.00163589,0.24074
695,0.00163589,0.237252
706,0.00163589,0.227939
783,6.88131e-05,0.227939
981,6.88131e-05,0.224284
