0,0.0147028,0.552307
27,0.0147028,0.540586
33,0.0147028,0.522304
39,0.0147028,0.518165
44,0.0147028,0.515977
45,0.0147028,0.515478
46,0.0147028,0.505794
49,0.0147028,0.504047
51,0.0147028,0.497082
52,0.0147028,0.496849
53,0.0147028,0.49164
55,0.0147028,0.491228
66,0.0147028,0.486784
68,0.0147028,0.482943
69,0.0147028,0.479452
70,0.0147028,0.47883
71,0.0147028,0.478465
74,0.0147028,0.47811
75,0.0147028,0.477707
81,0.0147028,0.467302
82,0.0147028,0.467238
86,0.0147028,0.466587
87,0.0147028,0.462802
88,0.0147028,0.461659
89,0.0147028,0.461657
92,0.0147028,0.458375
93,0.0147028,0.457178
94,0.0147028,0.4568
95,0.0147028,0.455408
96,0.0147028,0.45499
99,0.0147028,0.454525
101,0.0147028,0.453685
105,0.0147028,0.448254
109,0.0147028,0.446947
114,0.0147028,0.445653
119,0.0147028,0.445487
131,0.0147028,0.443881
149,0.0147028,0.443665
150,0.0147028,0.441825
151,0.0147028,0.441266
152,0.0147028,0.440864
154,0.0147028,0.439983
158,0.0147028,0.433582
161,0.0147028,0.429927
162,0.0147028,0.42964
169,0.0147028,0.426059
171,0.0147028,0.415455
172,0.0147028,0.413741
175,0.0147028,0.412849
185,0.0147028,0.408167
189,0.0147028,0.407741
190,0.0147028,0.406466
191,0.0147028,0.40515
194,0.0147028,0.396473
195,0.0147028,0.3944
201,0.0147028,0.394285
202,0.0147028,0.393334
216,0.0147028,0.387646
220,0.0147028,0.386387
221,0.0147028,0.385449
222,0.0147028,0.382402
228,0.0147028,0.381851
229,0.0147028,0.379762
234,0.0147028,0.377891
236,0.0147028,0.376851
237,0.0147028,0.374928
244,0.0147028,0.372202
245,0.0147028,0.370672
254,0.0147028,0.365406
264,0.0147028,0.364841
272,0.0147028,0.358823
274,0.0147028,0.358806
278,0.0147028,0.35682
279,0.0147028,0.356357
285,0.0147028,0.3539
287,0.0147028,0.352444
288,0.0147028,0.339908
291,0.0147028,0.327699
293,4.2825e-06,0.327699
304,4.2825e-06,0.325602
306,4.2825e-06,0.325519
307,4.2825e-06,0.288434
309,4.2825e-06,0.286582
310,4.2825e-06,0.286454
311,4.2825e-06,0.280239
314,4.2825e-06,0.257106
317,4.2825e-06,0.255521
324,4.2825e-06,0.247079
327,4.2825e-06,0.240884
329,4.2825e-06,0.236845
333,4.2825e-06,0.229419
334,4.2825e-06,0.228978
336,4.2825e-06,0.217362
339,4.2825e-06,0.214478
341,4.2825e-06,0.191112
344,4.2825e-06,0.184564
354,4.2825e-06,0.18053
363,4.2825e-06,0.173763
364,4.2825e-06,0.173606
370,4.2825e-06,0.171771
377,4.2825e-06,0.170901
378,4.2825e-06,0.169861
381,4.2825e-06,0.160015
382,4.2825e-06,0.159934
384,4.2825e-06,0.15128
385,4.2825e-06,0.151231
422,4.2825e-06,0.143128
423,4.2825e-06,0.139156
427,4.2825e-06,0.137304
428,4.2825e-06,0.135783
444,4.2825e-06,0.133884
449,4.2825e-06,0.133346
454,4.2825e-06,0.133287
456,4.2825e-06,0.13325
457,4.2825e-06,0.128793
461,4.2825e-06,0.128581
464,4.2825e-06,0.10101
465,4.2825e-06,0.0961075
486,4.2825e-06,0.0849784
489,4.2825e-06,0.0846451
491,4.2825e-06,0.0819601
492,4.2825e-06,0.0808776
493,4.2825e-06,0.0798563
497,4.2825e-06,0.0766458
498,4.2825e-06,0.0760658
500,4.2825e-06,0.0744841
506,4.2825e-06,0.0687994
512,4.2825e-06,0.0658116
519,4.2825e-06,0.0647085
531,4.2825e-06,0.0552504
534,4.2825e-06,0.0462823
550,4.2825e-06,0.0449061
554,4.2825e-06,0.042747
559,4.2825e-06,0.0400126
566,4.2825e-06,0.0386271
569,4.2825e-06,0.0386165
587,4.2825e-06,0.0362353
590,4.2825e-06,0.0360562
611,4.2825e-06,0.0324905
627,4.2825e-06,0.0319729
657,4.2825e-06,0.0295977
701,4.2825e-06,0.0278445
705,4.2825e-06,0.027685
755,4.2825e-06,0.027129
756,4.2825e-06,0.0251836
