0,0.00115437,0.572423
25,0.00115437,0.554054
207,0.00115437,0.537302
209,0.00115437,0.535925
210,0.00115437,0.535882
222,0.00115437,0.513593
290,0.00115437,0.473808
297,0.00115437,0.465168
298,0.00115437,0.464775
303,0.00115437,0.461779
305,0.00115437,0.44104
313,0.00115437,0.375329
343,0.00115437,0.349549
345,0.00115437,0.34597
380,0.00115437,0.32164
386,0.00115437,0.312012
427,0.00115437,0.310458
431,0.00115437,0.309867
434,0.00115437,0.307923
436,0.00115437,0.306297
443,0.00115437,0.30446
491,0.00115437,0.303904
492,0.00115437,0.30174
495,0.00115437,0.29819
496,0.00115437,0.296613
501,0.00115437,0.290262
523,0.00115437,0.227969
548,0.00115437,0.22287
932,0.00115437,0.222309
950,0.00115437,0.218042
