0,0.0163998,0.562475
2,0.0156562,0.562475
3,0.0156562,0.562475
4,0.0152788,0.562475
5,0.0151686,0.562475
6,0.0148309,0.562475
7,0.0145975,0.562475
9,0.014044,0.562475
10,0.0139703,0.562475
11,0.0138793,0.562475
12,0.00275054,0.562475
15,0.00274017,0.562475
19,0.00224212,0.562475
20,0.0021081,0.562475
21,0.00204654,0.562475
27,0.00164041,0.562475
28,0.00154817,0.562475
30,0.00143225,0.562475
33,0.0014285,0.562475
34,0.0014076,0.562475
37,0.00056411,0.562475
41,0.000281393,0.562475
44,4.01335e-05,0.562475
53,3.49034e-05,0.562475
54,9.6196e-06,0.562475
59,9.6196e-06,0.561502
121,6.91127e-06,0.561502
167,6.91127e-06,0.547299
172,6.91127e-06,0.546042
271,5.51627e-06,0.546042
290,6.26462e-07,0.546042
312,6.26462e-07,0.53618
408,6.26462e-07,0.529001
426,6.26462e-07,0.510969
917,1.25932e-07,0.510969
