0,0.00115437,0.572423
31,0.00115437,0.569498
112,0.00115437,0.560312
192,0.00115437,0.542894
198,0.00115437,0.539194
199,0.00115437,0.498534
242,0.000402471,0.498534
270,0.000402471,0.452253
284,0.000402471,0.426817
301,0.000402471,0.39421
302,0.000402471,0.376642
303,0.000402471,0.375064
313,0.000402471,0.373386
315,0.000402471,0.37315
334,0.000402471,0.353448
335,0.000402471,0.345521
364,0.000402471,0.315743
365,0.000402471,0.315704
375,0.000402471,0.310085
376,0.000402471,0.308464
377,0.000402471,0.308026
378,0.000402471,0.302566
379,0.000402471,0.301835
421,0.000402471,0.300021
426,0.000402471,0.300016
431,0.000402471,0.298007
449,0.000402471,0.26004
485,0.000402471,0.252275
510,0.000402471,0.210483
565,0.000402471,0.209882
578,0.000402471,0.179755
580,0.000402471,0.178561
585,0.000402471,0.165634
685,0.000402471,0.150599
