0,0.0425661,0.552307
7,0.0386585,0.552307
19,0.0386585,0.551875
20,0.0386585,0.55059
21,0.0386585,0.550026
22,0.0386585,0.54885
23,0.0386585,0.548812
24,0.0386585,0.547706
26,0.0386585,0.540151
28,0.0386585,0.539853
29,0.0386585,0.538645
30,0.0386585,0.538463
33,0.0386585,0.537904
34,0.0386585,0.522304
37,0.0386585,0.521461
38,0.0386585,0.518756
39,0.0386585,0.516541
40,0.0386585,0.516397
42,0.0386585,0.515846
45,0.0386585,0.513547
46,0.0386585,0.513212
47,0.0386585,0.511995
48,0.0386585,0.505794
49,0.0386585,0.505658
51,0.0386585,0.503049
52,0.0386585,0.501775
54,0.0386585,0.494361
56,0.0386585,0.49113
57,0.0386585,0.489758
58,0.0386585,0.489729
59,0.0386585,0.489371
61,0.0386585,0.488356
62,0.0386585,0.487534
64,0.0386585,0.487519
65,0.0386585,0.487517
70,0.0386585,0.486784
71,0.0386585,0.486624
72,0.0386585,0.482934
73,0.0386585,0.482049
74,0.0386585,0.478312
77,0.0386585,0.478065
78,0.0386585,0.475493
81,0.0386585,0.473359
82,0.0386585,0.472755
84,0.0386585,0.472739
86,0.0386585,0.472596
87,0.0386585,0.46703
92,0.0386585,0.466692
93,0.0386585,0.466542
94,0.0386585,0.46387
95,0.0386585,0.461669
96,0.0386585,0.461047
97,0.0386585,0.459586
98,0.0386585,0.459586
99,0.0386585,0.458882
100,0.0386585,0.45797
102,0.0386585,0.4568
104,0.0386585,0.454895
106,0.0386585,0.454134
107,0.0386585,0.453695
108,0.0386585,0.452336
113,0.0234265,0.452336
114,0.0234265,0.451519
115,0.0234265,0.447688
117,0.0234265,0.446615
118,0.0234265,0.445002
124,0.0234265,0.443794
126,0.0234265,0.443358
127,0.0234265,0.442908
129,0.0234265,0.442846
132,0.0234265,0.442143
139,0.0198802,0.442143
144,0.0198802,0.441781
145,0.0198802,0.441338
151,0.0198802,0.441296
155,0.0198802,0.440392
157,0.0198802,0.439117
171,0.0198802,0.437809
176,0.017945,0.437809
177,0.017945,0.431863
178,0.017945,0.431787
179,0.017945,0.431339
180,0.017945,0.429927
181,0.017945,0.428715
183,0.017945,0.4282
187,0.017945,0.427696
189,0.017945,0.426059
191,0.017945,0.412996
193,0.017945,0.410879
196,0.017945,0.408836
209,0.017945,0.406749
212,0.017945,0.406072
214,0.017945,0.402604
215,0.017945,0.401617
217,0.017945,0.396183
218,0.017945,0.393782
221,0.017945,0.3921
224,0.017945,0.391964
230,0.017945,0.391714
231,0.017945,0.391417
234,0.017945,0.391283
238,0.017945,0.391006
242,0.017945,0.390213
243,0.017945,0.387646
248,0.017945,0.386387
249,0.017945,0.385168
250,0.017945,0.381791
252,0.017945,0.38179
259,0.017945,0.379583
264,0.017945,0.377891
265,0.017945,0.377769
267,0.017945,0.376851
268,0.017945,0.374928
270,0.017945,0.374698
271,0.017945,0.371875
273,0.017945,0.371219
274,0.017945,0.371017
275,0.017945,0.370727
277,0.017945,0.370672
279,0.017945,0.369789
280,0.017945,0.36911
287,0.017945,0.368882
288,0.017945,0.365406
289,0.017945,0.365287
290,0.017945,0.361372
293,0.017945,0.360298
295,0.00369933,0.360298
302,0.00369933,0.359986
309,0.00369933,0.358823
311,0.00369933,0.358806
314,0.00369933,0.358341
315,0.00369933,0.35682
316,0.00369933,0.356357
318,0.00369933,0.355956
319,0.00369933,0.355426
323,0.00369933,0.3539
324,0.00369933,0.35308
325,0.00369933,0.352436
326,0.00369933,0.339908
330,0.00369933,0.327699
337,0.00369933,0.327681
340,0.00369933,0.325711
341,0.00369933,0.325711
343,0.00369933,0.324047
345,0.00369933,0.321838
346,0.00369933,0.320364
347,0.00369933,0.288434
348,0.00369933,0.286155
350,0.00369933,0.27978
354,0.00369933,0.257106
355,0.00369933,0.256724
357,0.00369933,0.252525
360,0.00369933,0.252159
364,0.00369933,0.251689
365,0.00369933,0.247079
366,0.00369933,0.244419
368,0.00369933,0.240884
369,0.00369933,0.239344
370,0.00369933,0.236943
371,0.00369933,0.236845
374,0.00369933,0.228998
375,0.00369933,0.22894
377,0.00369933,0.228513
378,0.00369933,0.21591
379,0.00369933,0.214346
380,0.00369933,0.214272
381,0.00369933,0.213312
382,0.00369933,0.213287
383,0.00369933,0.191112
386,0.00369933,0.190629
387,0.00369933,0.186433
388,0.00369933,0.184564
390,0.00369933,0.184281
394,0.00369933,0.183544
398,0.00369933,0.18053
401,0.00369933,0.180296
405,0.00369933,0.180072
407,0.00369933,0.171083
422,0.00369933,0.170901
424,0.00369933,0.169861
427,0.00369933,0.160015
428,0.00369933,0.159744
430,0.00369933,0.15128
431,0.00369933,0.150409
439,0.00369933,0.149763
442,0.00136576,0.149763
464,8.29835e-05,0.149763
470,8.29835e-05,0.141688
471,8.29835e-05,0.139156
473,8.29835e-05,0.138347
475,8.29835e-05,0.136413
476,8.29835e-05,0.13539
479,8.29835e-05,0.133109
484,8.29835e-05,0.132087
494,8.29835e-05,0.130985
509,8.29835e-05,0.128793
510,8.29835e-05,0.128644
513,8.29835e-05,0.127957
516,8.29835e-05,0.10101
517,8.29835e-05,0.0959765
531,8.29835e-05,0.0938989
534,8.29835e-05,0.0928128
535,8.29835e-05,0.0907658
540,8.29835e-05,0.0849784
541,8.29835e-05,0.0842451
545,8.29835e-05,0.081931
546,8.29835e-05,0.0806869
547,8.29835e-05,0.0798563
548,8.29835e-05,0.0784786
550,8.29835e-05,0.0784259
551,8.29835e-05,0.0766458
553,8.29835e-05,0.0760658
554,8.29835e-05,0.0737298
