0,0.00115437,0.555174
30,0.00115437,0.543572
86,0.00102224,0.542964
89,0.00102224,0.541575
90,0.00102224,0.541259
93,0.00102224,0.539929
94,0.00102224,0.539628
97,0.00102224,0.51508
98,0.00102224,0.514938
99,0.00102224,0.514451
100,0.00102224,0.514296
131,0.00102224,0.514002
132,0.00102224,0.513564
133,0.00102224,0.513021
134,0.00102224,0.512177
137,0.00102224,0.511678
141,0.00102224,0.510314
144,0.00102224,0.510009
149,0.00102224,0.508602
161,0.00102224,0.473588
177,0.00102224,0.462053
204,0.00102224,0.43852
205,0.00102224,0.435745
207,0.00102224,0.43448
239,0.00102224,0.43396
242,0.00102224,0.416487
243,0.00102224,0.41618
260,0.00102224,0.405883
267,0.00102224,0.403643
281,0.00102224,0.356818
286,0.00102224,0.327699
300,0.00102224,0.288266
322,0.00102224,0.287291
331,0.00102224,0.277597
332,0.00102224,0.261813
339,0.00102224,0.233967
359,0.00102224,0.229972
360,0.00102224,0.227921
377,0.00102224,0.196639
378,0.00102224,0.195392
429,0.00102224,0.187577
456,0.00102224,0.172038
457,0.00102224,0.17194
458,0.00102224,0.171905
460,0.00102224,0.156613
499,0.00102224,0.150861
502,0.00102224,0.121991
527,0.00102224,0.114121
533,0.00102224,0.105513
536,0.00102224,0.0780538
742,0.000208632,0.0780538
830,0.000208632,0.0775085
835,0.000208632,0.0670714
