0,0.0248556,0.899571
79,0.0248556,0.874468
89,0.0186289,0.874468
98,0.0186289,0.84252
128,0.00647158,0.832247
134,0.00647158,0.814945
146,0.00647158,0.769798
182,0.00647158,0.728469
187,0.00647158,0.719093
188,0.00647158,0.713607
237,0.00647158,0.702934
244,0.00647158,0.700515
246,0.00647158,0.698406
248,0.00647158,0.698184
249,0.00647158,0.665897
255,0.00647158,0.664017
260,0.00647158,0.663982
262,0.00647158,0.589728
290,0.00647158,0.5732
296,0.00647158,0.556598
326,0.00647158,0.522742
385,0.00647158,0.502505
419,0.00647158,0.496367
478,0.00647158,0.491878
499,0.00647158,0.490461
526,0.00647158,0.48109
528,0.00647158,0.45227
803,0.00647158,0.367062
