0,0.048807,0.916293
4,0.0196133,0.916293
5,0.00583631,0.916293
6,0.00264043,0.916293
19,0.000113777,0.916293
90,0.000113777,0.894637
108,4.7489e-06,0.894637
193,4.7489e-06,0.889119
209,4.7489e-06,0.885514
211,4.7489e-06,0.838079
242,4.7489e-06,0.83781
246,4.7489e-06,0.837644
247,4.7489e-06,0.837644
251,4.7489e-06,0.837575
255,4.7489e-06,0.83749
256,4.7489e-06,0.837085
258,4.7489e-06,0.837039
259,4.7489e-06,0.821367
262,4.7489e-06,0.817172
332,4.7489e-06,0.80992
341,4.7489e-06,0.806075
342,4.7489e-06,0.80605
344,4.7489e-06,0.806043
346,4.7489e-06,0.805923
347,4.7489e-06,0.805923
349,4.7489e-06,0.80592
352,4.7489e-06,0.798946
358,4.7489e-06,0.79464
360,4.7489e-06,0.783312
362,4.7489e-06,0.763563
395,4.7489e-06,0.741188
438,4.7489e-06,0.688692
443,4.7489e-06,0.658537
646,4.7489e-06,0.589231
863,4.7489e-06,0.572282
919,4.7489e-06,0.565205
