0,0.0778785,0.919882
2,0.0765513,0.919882
3,0.0342385,0.919882
4,0.0181465,0.919882
5,0.00507222,0.919882
6,0.00471602,0.919882
8,0.00470407,0.919882
9,0.0025866,0.919882
10,0.00238084,0.919882
11,0.00236529,0.919882
13,0.00204368,0.919882
14,0.00203431,0.919882
15,0.00171937,0.919882
17,0.00170047,0.919882
18,0.000266117,0.919882
20,0.000189478,0.919882
22,4.27782e-05,0.919882
24,3.00374e-05,0.919882
177,3.00374e-05,0.918089
240,3.00374e-05,0.910837
354,3.00374e-05,0.900145
480,3.00374e-05,0.892087
525,3.00374e-05,0.867964
620,3.00374e-05,0.846641
674,3.00374e-05,0.843185
680,3.00374e-05,0.768809
743,3.00374e-05,0.499644
889,1.23218e-05,0.499644
