0,0.0248556,0.899571
46,0.00778694,0.899571
94,0.00778694,0.882849
95,0.00778694,0.867502
96,0.00778694,0.843002
97,0.00778694,0.84252
100,0.00778694,0.828257
102,0.00778694,0.826286
125,0.00778694,0.784981
139,0.00778694,0.769868
141,0.00778694,0.769817
142,0.00778694,0.745887
167,0.00778694,0.742077
173,0.00778694,0.73403
176,0.00778694,0.716734
179,0.00778694,0.685789
240,0.00778694,0.60583
249,0.00778694,0.584609
256,0.00778694,0.507453
320,0.00778694,0.489
363,0.00778694,0.486365
388,0.00778694,0.430335
436,0.00778694,0.39397
512,0.00778694,0.384089
