0,0.0147342,0.904748
41,0.00773679,0.904748
45,0.00773679,0.904152
68,0.00773679,0.903586
69,0.00773679,0.902317
70,0.00773679,0.901813
71,0.00773679,0.901684
72,0.00773679,0.861793
86,0.00773679,0.835618
87,0.00773679,0.835504
88,0.00773679,0.830239
89,0.00773679,0.755092
117,0.00773679,0.75071
119,0.00773679,0.739179
123,0.00773679,0.736065
130,0.00773679,0.727508
148,0.00773679,0.7225
152,0.00773679,0.71458
156,0.00773679,0.709572
161,0.00773679,0.656757
165,0.00773679,0.599932
169,0.00773679,0.548501
237,0.00773679,0.493026
279,0.00773679,0.483357
281,0.00773679,0.422273
286,0.00773679,0.419533
291,0.00773679,0.419374
320,0.00773679,0.393491
337,0.00773679,0.39107
340,0.00773679,0.359952
342,0.00773679,0.359669
343,0.00773679,0.359665
345,0.00773679,0.339768
346,0.00773679,0.339001
348,0.00773679,0.338054
349,0.00773679,0.337706
350,0.00773679,0.314758
375,0.00773679,0.313295
394,0.00773679,0.280152
416,0.00773679,0.249301
425,0.00773679,0.236248
449,0.00773679,0.229357
589,0.00773679,0.228086
649,0.00773679,0.215107
