0,0.0248556,0.907267
33,0.0226593,0.907267
55,0.00254519,0.907267
75,0.00254519,0.906448
77,0.00254519,0.903765
78,0.00254519,0.901584
80,0.00254519,0.900112
81,0.00254519,0.899546
83,0.00254519,0.898479
84,0.00254519,0.89415
85,0.00254519,0.894061
87,0.00254519,0.882928
89,0.00254519,0.873164
90,0.00254519,0.867502
91,0.00254519,0.839591
97,0.00254519,0.826286
125,0.00254519,0.825028
126,0.00254519,0.806315
132,0.00254519,0.771309
133,0.00254519,0.769868
134,0.00254519,0.769817
136,0.00254519,0.745887
149,0.00254519,0.740014
150,0.00254519,0.716336
171,0.00254519,0.710135
173,0.00254519,0.695268
174,0.00254519,0.684784
192,0.00254519,0.682283
224,0.00254519,0.6735
235,0.00254519,0.620749
236,0.00254519,0.605337
248,0.00254519,0.589672
251,0.00254519,0.583605
256,0.00254519,0.563683
267,0.00254519,0.562528
274,0.00254519,0.547481
275,0.00254519,0.547204
299,0.00254519,0.497799
353,0.00254519,0.475627
373,0.00254519,0.404446
470,0.00254519,0.403568
672,0.00254519,0.403363
750,0.00254519,0.389939
842,0.00254519,0.381496
892,0.00254519,0.349647
