0,0.0433646,0.920624
28,0.0433646,0.916376
45,0.034378,0.916376
66,0.030498,0.916376
72,0.0302796,0.916376
76,0.0155345,0.916376
88,0.0155345,0.913047
90,0.0155345,0.913047
93,0.0136685,0.913047
94,0.0136685,0.907912
97,0.0136685,0.904984
103,0.0136685,0.84252
123,0.00959712,0.84252
154,0.00959712,0.830508
174,0.00959712,0.819483
185,0.00959712,0.800458
186,0.00959712,0.79986
188,0.00959712,0.799841
218,0.00959712,0.78343
219,0.00959712,0.78343
228,0.00959712,0.765327
233,0.00959712,0.758734
234,0.00959712,0.758707
235,0.00959712,0.745445
236,0.00959712,0.743881
237,0.00959712,0.740452
239,0.00959712,0.740364
252,0.00959712,0.740358
254,0.00959712,0.740349
255,0.00959712,0.740349
256,0.00959712,0.739831
258,0.00959712,0.739438
259,0.00959712,0.687267
261,0.00959712,0.685063
263,0.00959712,0.684938
264,0.00959712,0.682448
266,0.00959712,0.680653
267,0.00959712,0.663652
268,0.00959712,0.659342
270,0.00959712,0.659337
272,0.00959712,0.659334
273,0.00959712,0.655825
274,0.00959712,0.65501
276,0.00959712,0.655009
277,0.00959712,0.654816
278,0.00959712,0.654802
280,0.00959712,0.645998
281,0.00959712,0.645889
282,0.00959712,0.645731
285,0.00959712,0.645731
289,0.00959712,0.643996
290,0.00959712,0.64399
291,0.00959712,0.643985
293,0.00959712,0.643966
295,0.00959712,0.643207
296,0.00959712,0.641755
310,0.00959712,0.614678
314,0.00959712,0.614248
388,0.00959712,0.594146
393,0.00959712,0.594138
401,0.00959712,0.588099
418,0.00959712,0.583403
433,0.00959712,0.569509
462,0.00959712,0.539782
550,0.00959712,0.538757
556,0.00959712,0.538446
573,0.00959712,0.525511
611,0.00959712,0.509317
663,0.00959712,0.492817
743,0.00959712,0.449322
859,0.00959712,0.446328
