0,0.0113712,0.915831
27,0.0113712,0.915123
49,0.0113712,0.898222
68,0.0113712,0.861262
69,0.0113712,0.861262
72,0.0113712,0.845949
81,0.0113712,0.823451
82,0.0113712,0.819099
83,0.0113712,0.791659
84,0.0113712,0.753146
92,0.0113712,0.717896
124,0.0113712,0.671073
126,0.0113712,0.665504
133,0.0113712,0.641954
136,0.0113712,0.637195
163,0.0113712,0.590774
164,0.0113712,0.590369
167,0.0113712,0.571895
195,0.0113712,0.543885
198,0.0113712,0.54095
199,0.0113712,0.530523
209,0.0113712,0.508174
214,0.0113712,0.442515
232,0.0113712,0.436974
234,0.0113712,0.41727
239,0.0113712,0.416344
241,0.0113712,0.41606
243,0.0113712,0.414693
244,0.0113712,0.41464
247,0.0113712,0.414525
248,0.0113712,0.414525
250,0.0113712,0.398026
253,0.0113712,0.371132
270,0.0113712,0.364595
271,0.0113712,0.364305
272,0.0113712,0.356535
274,0.0113712,0.335225
277,0.0113712,0.306807
320,0.0113712,0.293597
321,0.0113712,0.293222
322,0.0113712,0.292978
323,0.0113712,0.233709
324,0.0113712,0.209807
325,0.0113712,0.207018
336,0.0113712,0.197943
339,0.0113712,0.189379
341,0.0113712,0.137272
397,0.0113712,0.117256
447,0.0113712,0.105313
520,0.0113712,0.0973478
792,0.0113712,0.0958131
936,0.0113712,0.0747359
