0,0.0724105,0.899571
4,0.0506337,0.899571
5,0.0389352,0.899571
13,0.0054135,0.899571
87,0.0054135,0.883071
97,0.0054135,0.84252
127,0.0054135,0.832247
144,0.0054135,0.774326
145,0.0054135,0.774325
184,0.0054135,0.729754
226,0.0054135,0.71265
247,0.0054135,0.70049
250,0.0054135,0.672585
251,0.0054135,0.671616
256,0.0054135,0.664017
262,0.0054135,0.589728
296,0.0054135,0.576483
298,0.0054135,0.556598
328,0.0054135,0.548065
352,0.0054135,0.530915
394,0.0054135,0.510855
450,0.0054135,0.462015
494,0.0054135,0.455832
619,0.0054135,0.455573
767,0.0054135,0.40363
941,0.0054135,0.382588
