0,0.0147342,0.921363
62,0.0147342,0.914262
66,0.0147342,0.909437
70,0.0147342,0.875929
73,0.0147342,0.870191
76,0.0147342,0.854206
82,0.0147342,0.828306
92,0.0147342,0.798901
93,0.0147342,0.794227
102,0.0147342,0.793705
121,0.0147342,0.784899
127,0.0147342,0.78142
129,0.0147342,0.781413
130,0.0147342,0.771301
131,0.0147342,0.685416
170,0.0147342,0.684417
171,0.0147342,0.684417
172,0.0147342,0.682674
174,0.0147342,0.624489
222,0.0147342,0.611255
235,0.0147342,0.594695
237,0.0147342,0.585594
246,0.0147342,0.585194
248,0.0147342,0.583278
250,0.0147342,0.486684
279,0.0147342,0.484889
330,0.0147342,0.470531
331,0.0147342,0.451937
343,0.0147342,0.447931
360,0.0147342,0.363198
361,0.0147342,0.362983
444,0.0147342,0.332648
582,0.0147342,0.296614
