0,0.0147342,0.91601
64,0.0147342,0.911136
65,0.0147342,0.911136
66,0.0147342,0.909564
70,0.0147342,0.902479
72,0.0147342,0.901813
73,0.0147342,0.901684
75,0.00577585,0.877031
79,0.00577585,0.875071
81,0.00577585,0.865551
88,0.00577585,0.835618
89,0.00577585,0.835504
90,0.00577585,0.835504
91,0.00577585,0.755092
133,0.00577585,0.683283
170,0.00577585,0.596287
219,0.00577585,0.594216
228,0.00577585,0.581864
229,0.00577585,0.576033
238,0.00577585,0.551819
243,0.00577585,0.493026
249,0.00577585,0.486465
315,0.00577585,0.466235
321,0.00577585,0.465984
329,0.00577585,0.465835
331,0.00577585,0.449738
350,0.00577585,0.359952
360,0.00577585,0.358552
367,0.00577585,0.328119
454,0.00577585,0.319161
490,0.00577585,0.288829
545,0.00577585,0.274878
629,0.00577585,0.244572
