0,0.0100523,0.912676
58,0.00943627,0.912676
59,0.00550861,0.912676
79,0.00550861,0.909397
106,0.00550861,0.869687
143,0.00550861,0.848498
229,0.00111384,0.848498
247,0.00111384,0.835517
259,0.00111384,0.802386
276,0.00111384,0.796909
277,0.00111384,0.792636
278,0.00111384,0.791188
279,0.00111384,0.783621
283,0.00111384,0.782016
285,0.00111384,0.781524
291,0.00111384,0.781524
293,0.00111384,0.781472
295,0.00111384,0.754374
305,0.00111384,0.742592
334,0.00111384,0.731254
338,0.00111384,0.714039
339,0.00111384,0.689855
341,0.00111384,0.689614
349,0.00111384,0.689614
352,0.00111384,0.689576
354,0.00111384,0.689575
360,0.00111384,0.687961
362,0.00111384,0.686986
363,0.00111384,0.68616
365,0.00111384,0.683031
379,0.00111384,0.665859
387,0.00111384,0.651032
402,0.00111384,0.646223
405,0.00111384,0.639294
408,0.00111384,0.613949
410,0.00111384,0.609979
439,0.00111384,0.608824
440,0.00111384,0.575501
493,0.00111384,0.574926
516,0.00111384,0.564852
636,0.00111384,0.505996
