0,0.0433646,0.914205
19,0.0421132,0.914205
27,0.0376666,0.914205
41,0.0372569,0.914205
55,0.0305697,0.914205
58,0.0305697,0.901665
59,0.0248261,0.901665
62,0.0192841,0.901665
64,0.0107737,0.901665
91,0.00805605,0.901665
103,0.00805605,0.896462
106,0.00805605,0.896408
107,0.00805605,0.894965
108,0.00805605,0.884029
111,0.00805605,0.884029
115,0.00805605,0.884023
131,0.00805605,0.875057
141,0.00592631,0.875057
142,0.00592631,0.863744
158,0.00592631,0.850817
160,0.00592631,0.846755
201,0.00334414,0.846755
213,0.00334414,0.806184
227,0.00334414,0.799869
230,0.00168754,0.799869
231,0.00168754,0.799476
249,0.00168754,0.798856
251,0.00168754,0.796451
252,0.00168754,0.796451
257,0.00168754,0.685063
262,0.00168754,0.684067
265,0.00168754,0.659786
272,0.00168754,0.65501
273,0.00168754,0.655009
274,0.00168754,0.654816
275,0.00168754,0.654802
277,0.00168754,0.645998
278,0.00168754,0.645889
279,0.00168754,0.645731
282,0.00168754,0.645731
284,0.00168754,0.645731
286,0.00168754,0.64402
287,0.00168754,0.644019
289,0.00168754,0.643966
291,0.00168754,0.643966
296,0.00168754,0.643955
298,0.00168754,0.643944
301,0.00168754,0.643909
306,0.00168754,0.614678
310,0.00168754,0.614248
329,0.00168754,0.610811
352,0.00168754,0.599715
387,0.00168754,0.596246
466,0.00168754,0.589411
468,0.00168754,0.506225
563,0.00168754,0.46825
