0,0.0187473,0.923108
1,0.0187473,0.919292
9,0.0187473,0.918732
10,0.0187473,0.917693
11,0.0187473,0.905621
12,0.0187473,0.901784
16,0.0187473,0.900816
17,0.0187473,0.900354
19,0.0187473,0.8735
22,0.0187473,0.868428
23,0.0187473,0.865769
62,0.0187473,0.849454
63,0.0187473,0.849148
70,0.0187473,0.845949
76,0.00198933,0.845949
78,0.00198933,0.8266
79,0.00198933,0.811207
80,0.00198933,0.804631
81,0.00198933,0.788688
83,0.00198933,0.774706
84,0.00198933,0.753146
85,0.00198933,0.752978
92,0.00198933,0.717896
96,0.00198933,0.709228
104,0.00198933,0.708202
105,0.00198933,0.693513
120,0.00198933,0.628599
126,0.00198933,0.627693
130,0.00198933,0.617916
140,0.00198933,0.617868
144,0.00198933,0.60861
149,0.00198933,0.581396
154,0.00198933,0.578328
166,0.00198933,0.542885
196,0.00198933,0.523876
199,0.00198933,0.520458
201,0.00198933,0.49253
202,0.00198933,0.490813
205,0.00198933,0.484923
211,0.00198933,0.455975
216,0.00198933,0.367182
223,0.00198933,0.348278
225,0.00198933,0.343155
244,0.00198933,0.327121
272,0.00198933,0.28396
278,0.00198933,0.282758
301,0.00198933,0.277489
303,0.00198933,0.276958
326,0.00198933,0.244524
328,0.00198933,0.213963
330,0.00198933,0.211562
331,0.00198933,0.207612
332,0.00198933,0.140601
346,0.00198933,0.0959645
347,0.00198933,0.0933225
348,0.00198933,0.0914795
385,0.00198933,0.0735787
390,0.00198933,0.040275
408,0.00198933,0.0394713
456,0.00198933,0.0194571
