0,0.00411354,0.913138
1,0.00221597,0.913138
38,0.000739658,0.913138
42,0.000739658,0.904544
131,0.000739658,0.90132
141,0.000739658,0.894292
204,0.000452952,0.894292
209,0.000452952,0.894155
210,0.000452952,0.89291
211,0.000452952,0.885514
215,0.000452952,0.885353
218,0.000452952,0.873238
219,0.000452952,0.873236
221,0.000452952,0.873236
222,0.000452952,0.87216
224,0.000452952,0.872132
225,0.000100505,0.872132
226,0.000100505,0.872115
230,2.82485e-05,0.872115
231,2.82485e-05,0.872114
237,2.82485e-05,0.866113
238,2.82485e-05,0.865652
239,2.82485e-05,0.850118
245,2.82485e-05,0.847489
274,2.82485e-05,0.834867
296,2.82485e-05,0.822076
299,2.82485e-05,0.820392
304,2.82485e-05,0.819248
317,2.82485e-05,0.818868
319,2.82485e-05,0.814796
330,2.82485e-05,0.811652
331,2.82485e-05,0.811166
335,2.82485e-05,0.807131
337,2.82485e-05,0.806955
338,2.82485e-05,0.806936
339,2.82485e-05,0.79646
349,2.82485e-05,0.789709
350,2.82485e-05,0.784115
352,2.82485e-05,0.730096
353,2.82485e-05,0.727976
354,2.82485e-05,0.727779
357,2.82485e-05,0.727649
361,2.82485e-05,0.727643
362,2.82485e-05,0.68721
398,2.82485e-05,0.670867
478,2.82485e-05,0.67007
481,2.82485e-05,0.670061
486,2.82485e-05,0.670044
495,2.82485e-05,0.67003
515,2.82485e-05,0.642145
524,2.82485e-05,0.629309
584,2.82485e-05,0.61919
616,2.82485e-05,0.515796
