0,0.0113712,0.904748
47,0.0113712,0.898222
57,0.0113712,0.896267
70,0.0113712,0.861396
83,0.0113712,0.823451
84,0.0113712,0.809201
86,0.0113712,0.753146
108,0.0113712,0.750169
112,0.0113712,0.744081
114,0.0113712,0.738323
116,0.0113712,0.727937
119,0.0113712,0.716656
134,0.0113712,0.688064
145,0.0113712,0.679293
149,0.0113712,0.646348
164,0.0113712,0.591226
166,0.0113712,0.591226
184,0.0113712,0.582639
185,0.0113712,0.581055
200,0.0113712,0.530523
216,0.0113712,0.459392
217,0.0113712,0.452279
252,0.0113712,0.428659
255,0.0113712,0.417865
270,0.0113712,0.416596
276,0.0113712,0.41532
277,0.0113712,0.351345
278,0.0113712,0.347723
320,0.0113712,0.293222
330,0.0113712,0.285649
339,0.0113712,0.227478
340,0.0113712,0.198925
394,0.0113712,0.19444
418,0.0113712,0.129262
