0,0.0433646,0.9167
4,0.0241029,0.9167
12,0.0054135,0.9167
54,0.0054135,0.898689
97,0.0054135,0.857412
98,0.0054135,0.84252
140,0.0054135,0.840972
153,0.0054135,0.830508
154,0.0054135,0.812354
185,0.0054135,0.800458
186,0.0054135,0.78328
214,0.0054135,0.777545
215,0.0054135,0.776593
216,0.00268627,0.776148
220,0.00268627,0.765024
232,0.00268627,0.758734
233,0.00268627,0.758707
234,0.00268627,0.745445
235,0.00268627,0.743881
236,0.00268627,0.740452
238,0.00268627,0.740364
251,0.00268627,0.740358
252,0.00268627,0.714563
259,0.00268627,0.687267
260,0.00268627,0.581966
275,0.00268627,0.511081
694,0.00268627,0.499531
769,0.00268627,0.391945
