0,0.0778785,0.922331
1,0.0765513,0.922331
2,0.0531711,0.922331
3,0.0122588,0.922331
6,0.00507222,0.922331
7,0.00507106,0.922331
8,0.00482806,0.922331
11,0.00252447,0.922331
14,0.000273025,0.922331
20,0.000273025,0.922269
125,0.000273025,0.918294
187,2.32996e-05,0.918294
222,2.32996e-05,0.915818
232,2.32996e-05,0.891301
411,2.32996e-05,0.884881
452,2.32996e-05,0.884483
453,2.32996e-05,0.884299
489,2.32996e-05,0.883933
490,2.32996e-05,0.883888
491,2.32996e-05,0.883867
493,2.32996e-05,0.883777
494,2.32996e-05,0.883243
495,2.32996e-05,0.883136
497,2.32996e-05,0.882321
501,2.32996e-05,0.88232
502,2.32996e-05,0.881731
503,2.32996e-05,0.881731
506,2.32996e-05,0.881452
509,2.32996e-05,0.872162
522,2.32996e-05,0.856905
530,2.32996e-05,0.812695
544,2.32996e-05,0.711299
596,2.32996e-05,0.685419
753,2.32996e-05,0.593219
