0,0.0187473,0.915831
19,0.0187473,0.912021
20,0.0187473,0.901807
26,0.0187473,0.896491
32,0.0187473,0.895871
34,0.0187473,0.895523
46,0.0187473,0.889582
47,0.0187473,0.889401
55,0.0187473,0.88666
58,0.0187473,0.886507
60,0.0187473,0.871006
61,0.0187473,0.870977
63,0.0187473,0.861262
65,0.0187473,0.861261
68,0.0187473,0.845949
77,0.0187473,0.811207
78,0.0187473,0.804631
79,0.0187473,0.788688
82,0.0187473,0.753146
83,0.0187473,0.752978
90,0.0187473,0.717896
94,0.0187473,0.709228
106,0.0187473,0.708683
119,0.0187473,0.628599
126,0.0187473,0.627693
142,0.0187473,0.627295
143,0.0187473,0.627295
145,0.0187473,0.609346
150,0.0187473,0.603793
162,0.0187473,0.590774
163,0.0187473,0.542885
196,0.0187473,0.523876
200,0.0187473,0.49253
201,0.0187473,0.490813
203,0.0187473,0.484923
211,0.0187473,0.455975
215,0.0187473,0.442515
216,0.0187473,0.379777
217,0.0187473,0.379777
233,0.0187473,0.374533
234,0.0187473,0.368175
241,0.0187473,0.354064
244,0.0187473,0.347978
272,0.0187473,0.283375
326,0.0187473,0.257821
330,0.0187473,0.208354
331,0.0187473,0.140601
345,0.0187473,0.139486
346,0.0187473,0.0933249
383,0.0187473,0.0735787
407,0.0187473,0.0519723
468,0.0187473,0.0505751
597,0.0187473,0.0484149
617,0.0187473,0.0465015
708,0.0187473,0.0440475
839,0.0187473,0.0403109
934,0.0187473,0.0133855
