0,0.0396311,0.920754
1,0.0396311,0.904584
5,0.0396311,0.901188
7,0.0396311,0.900181
8,0.0396311,0.885418
9,0.0396311,0.885324
12,0.0396311,0.879779
13,0.0396311,0.879741
15,0.0396311,0.874685
16,0.0396311,0.873795
18,0.0396311,0.867716
22,0.0396311,0.867312
23,0.0396311,0.866033
24,0.0396311,0.865769
27,0.0396311,0.865204
43,0.0396311,0.862242
47,0.0396311,0.861722
48,0.0396311,0.86166
49,0.0396311,0.858741
51,0.0396311,0.857993
58,0.0396311,0.85561
60,0.0396311,0.851402
61,0.0396311,0.849991
65,0.0396311,0.845688
67,0.0396311,0.840157
69,0.0396311,0.838743
71,0.0396311,0.838633
74,0.0396311,0.835443
80,0.0396311,0.83544
83,0.0396311,0.817629
84,0.0396311,0.817608
86,0.0396311,0.816305
88,0.0396311,0.815651
90,0.0396311,0.813834
92,0.0396311,0.774706
94,0.0396311,0.774706
96,0.0396311,0.773678
97,0.0396311,0.76347
99,0.0396311,0.753654
101,0.0396311,0.745204
103,0.0396311,0.745159
104,0.0396311,0.744912
105,0.0396311,0.740943
107,0.0396311,0.719193
108,0.0396311,0.71915
109,0.0396311,0.719007
113,0.0396311,0.706096
114,0.0396311,0.705115
115,0.0396311,0.699593
116,0.0396311,0.693513
130,0.0396311,0.659741
133,0.0396311,0.628599
135,0.0396311,0.625207
139,0.0396311,0.616786
140,0.0396311,0.616724
141,0.0396311,0.615458
143,0.0396311,0.612864
145,0.0396311,0.612739
148,0.0396311,0.612376
149,0.0396311,0.60696
151,0.0396311,0.603911
156,0.0396311,0.591934
158,0.0396311,0.59151
159,0.0396311,0.581396
162,0.0396311,0.579899
163,0.0396311,0.579887
167,0.0396311,0.578328
184,0.0396311,0.561465
185,0.0396311,0.552643
186,0.0396311,0.542885
190,0.0396311,0.542708
198,0.0396311,0.537772
199,0.0396311,0.537544
212,0.0396311,0.523876
213,0.0396311,0.521222
214,0.0396311,0.520458
221,0.0396311,0.518987
222,0.0396311,0.49253
225,0.0396311,0.487465
226,0.0396311,0.471144
227,0.0396311,0.455975
232,0.0396311,0.4416
233,0.0396311,0.367182
234,0.0396311,0.366364
235,0.0396311,0.356804
238,0.0396311,0.338248
239,0.0396311,0.338228
240,0.0396311,0.338227
248,0.0396311,0.338072
249,0.0396311,0.32886
252,0.0396311,0.326363
256,0.0396311,0.320029
257,0.0396311,0.320029
258,0.0396311,0.319453
261,0.0396311,0.312646
271,0.0396311,0.308687
272,0.0396311,0.308084
273,0.0396311,0.306782
274,0.0396311,0.30594
278,0.0396311,0.305799
279,0.0396311,0.305218
282,0.0396311,0.301227
283,0.0396311,0.301024
296,0.0396311,0.284085
297,0.0396311,0.28396
305,0.0396311,0.269145
307,0.0396311,0.269144
311,0.0396311,0.267149
328,0.0396311,0.267053
336,0.0396311,0.26617
337,0.0396311,0.26161
339,0.0396311,0.260536
347,0.0396311,0.260331
350,0.0396311,0.244524
352,0.0396311,0.213963
355,0.0396311,0.162457
356,0.0396311,0.159419
360,0.0396311,0.150415
365,0.0396311,0.148874
368,0.0396311,0.135976
372,0.0396311,0.0959645
374,0.0396311,0.0835107
388,0.0396311,0.0808758
390,0.0396311,0.0786236
398,0.0396311,0.0778738
400,0.0396311,0.0762168
401,0.0396311,0.0756088
403,0.0396311,0.05962
414,0.0396311,0.0532942
415,0.0396311,0.0520022
416,0.0396311,0.0519701
417,0.0396311,0.0511152
418,0.0396311,0.040275
429,0.0396311,0.0399436
437,0.0396311,0.0302896
438,0.0396311,0.0296722
442,0.0396311,0.0273162
452,0.0396311,0.0245354
494,0.0396311,0.0194571
495,0.0396311,0.0140169
499,0.0396311,0.0127651
500,0.0396311,0.0127537
514,0.0396311,0.0127463
516,0.0396311,0.0124149
523,0.0169558,0.0124149
574,0.0169558,0.0116598
576,0.0169558,0.0114982
577,0.0169558,0.0114979
582,0.0169558,0.0113439
584,0.0169558,0.011232
585,0.0169558,0.0110401
588,0.0169558,0.0110196
594,0.0169558,0.0109683
607,0.0169558,0.0106871
612,0.0169558,0.0106748
614,0.0169558,0.0106635
618,0.0169558,0.0106213
629,0.0169558,0.010475
642,0.0169558,0.0103613
647,0.0169558,0.00951459
652,0.0169558,0.00683728
655,0.0169558,0.00574426
670,0.0169558,0.00571233
680,0.0169558,0.0057008
684,0.0169558,0.00504968
686,0.0169558,0.00487077
703,0.0169558,0.00435411
817,0.0169558,0.00400553
827,0.0169558,0.00370549
884,0.0169558,0.00360549
917,0.0169558,0.00274817
946,0.0169558,0.00257236
