0,0.0248556,0.921363
66,0.0243635,0.921363
70,0.0243635,0.912914
71,0.0243635,0.912055
72,0.0243635,0.91059
75,0.0243635,0.906448
76,0.0243635,0.901684
77,0.0243635,0.901639
78,0.0243635,0.901584
80,0.0243635,0.900112
81,0.0243635,0.899059
83,0.0243635,0.898479
84,0.0243635,0.89415
85,0.0243635,0.894061
87,0.0243635,0.882928
88,0.0243635,0.836569
91,0.0243635,0.828596
92,0.0243635,0.828536
93,0.0243635,0.794227
102,0.0243635,0.793705
118,0.0243635,0.787933
126,0.0243635,0.74478
131,0.0243635,0.685416
169,0.0243635,0.668698
170,0.0243635,0.631972
227,0.0243635,0.624133
234,0.0243635,0.620749
235,0.0243635,0.60583
236,0.0243635,0.605825
237,0.0243635,0.60557
238,0.0243635,0.598085
241,0.0243635,0.594959
243,0.0243635,0.58767
244,0.0243635,0.58759
246,0.0243635,0.486465
247,0.0243635,0.48581
345,0.0243635,0.470837
350,0.0243635,0.457937
362,0.0243635,0.388084
387,0.0243635,0.338606
672,0.0243635,0.328766
