0,0.0123758,0.904748
45,0.0123758,0.903795
67,0.0123758,0.896009
72,0.0123758,0.861396
84,0.0123758,0.809201
88,0.0123758,0.753146
113,0.0123758,0.695117
141,0.0123758,0.692577
162,0.0123758,0.656757
166,0.0123758,0.596287
169,0.0123758,0.591825
171,0.0123758,0.548501
223,0.0123758,0.539662
224,0.0123758,0.537484
238,0.0123758,0.525894
240,0.0123758,0.522286
242,0.0123758,0.493026
245,0.0123758,0.483864
253,0.0123758,0.482708
273,0.0123758,0.416596
281,0.0123758,0.364595
285,0.0123758,0.311841
337,0.0123758,0.305756
341,0.0123758,0.227478
344,0.0123758,0.200622
419,0.0123758,0.129262
