0,0.0815597,0.917272
2,0.0804405,0.917272
3,0.0122588,0.917272
4,0.0113755,0.917272
5,0.00635147,0.917272
6,0.00264043,0.917272
68,0.00233406,0.917272
82,0.00153054,0.917272
143,0.00153054,0.90819
191,0.00074035,0.90819
228,0.00074035,0.894156
265,0.00074035,0.893771
280,0.000217137,0.893771
283,0.000217137,0.881915
288,0.000217137,0.881905
292,0.000217137,0.881509
294,0.000217137,0.881476
295,0.000217137,0.825834
305,2.8808e-05,0.825834
328,2.8808e-05,0.728945
449,2.8808e-05,0.641421
662,2.8808e-05,0.570152
