0,0.00411354,0.907479
12,0.00222826,0.907479
61,0.00156538,0.907479
145,0.00156538,0.902624
174,0.00156538,0.851919
224,0.00156538,0.833305
247,0.00156538,0.831644
250,0.00156538,0.831354
252,0.000107071,0.831354
257,0.000107071,0.826415
264,0.000107071,0.817172
311,0.000107071,0.812774
312,0.000107071,0.796316
322,0.000107071,0.783951
346,0.000107071,0.775982
351,0.000107071,0.727976
352,0.000107071,0.727779
356,0.000107071,0.727649
360,0.000107071,0.727649
362,0.000107071,0.727649
363,0.000107071,0.727648
364,0.000107071,0.727648
368,0.000107071,0.727648
371,0.000107071,0.727647
372,0.000107071,0.718934
373,0.000107071,0.718857
375,0.000107071,0.718851
376,0.000107071,0.702436
378,0.000107071,0.640169
508,0.000107071,0.456148
