0,0.0187473,0.920754
2,0.0187473,0.904584
10,0.0187473,0.899046
12,0.0187473,0.891731
14,0.0187473,0.888865
15,0.0187473,0.88883
16,0.0187473,0.882431
18,0.0187473,0.8735
21,0.0187473,0.868428
22,0.0187473,0.865769
46,0.0187473,0.863738
57,0.0187473,0.860191
61,0.0187473,0.854485
62,0.0187473,0.849454
63,0.0187473,0.849148
70,0.0187473,0.838767
77,0.0187473,0.825084
78,0.0187473,0.824824
80,0.0187473,0.82357
81,0.0187473,0.811207
82,0.0187473,0.804631
83,0.0187473,0.774706
86,0.0187473,0.752978
94,0.0187473,0.717896
104,0.0187473,0.706096
105,0.0187473,0.693513
120,0.0187473,0.659741
121,0.0187473,0.628599
127,0.0187473,0.627693
128,0.0187473,0.615458
136,0.0187473,0.60696
146,0.0187473,0.591934
148,0.0187473,0.581396
167,0.0187473,0.542885
184,0.0187473,0.537772
197,0.0187473,0.523876
199,0.0187473,0.520458
203,0.0187473,0.49253
204,0.0187473,0.490813
206,0.0187473,0.484923
211,0.0187473,0.455975
216,0.0187473,0.367182
218,0.0187473,0.367182
222,0.0187473,0.338248
223,0.0187473,0.338246
236,0.0187473,0.326508
243,0.0187473,0.312646
273,0.0187473,0.28396
274,0.0187473,0.283375
304,0.0187473,0.276958
322,0.0187473,0.276276
324,0.0187473,0.267156
325,0.0187473,0.244524
326,0.0187473,0.213963
329,0.0187473,0.162457
331,0.0187473,0.140601
345,0.0187473,0.0959645
346,0.0187473,0.0933225
363,0.0187473,0.0929012
373,0.0187473,0.0756088
374,0.0187473,0.05962
386,0.0187473,0.040275
405,0.0187473,0.0394713
406,0.0187473,0.0301826
456,0.0187473,0.0194571
458,0.0187473,0.0140169
607,0.0187473,0.0065431
864,0.0187473,0.00257236
