0,0.0113712,0.915831
1,0.0103529,0.915831
49,0.0103529,0.908068
50,0.0103529,0.904976
56,0.0103529,0.904918
59,0.0103529,0.893017
67,0.0103529,0.861262
68,0.0103529,0.858203
73,0.0103529,0.851296
79,0.0103529,0.844829
81,0.0103529,0.823451
82,0.0103529,0.819099
83,0.0103529,0.809201
84,0.0103529,0.753146
85,0.0103529,0.751988
91,0.0103529,0.717896
109,0.0103529,0.695117
125,0.0103529,0.680783
127,0.0103529,0.667487
134,0.0103529,0.665813
136,0.0103529,0.665813
137,0.0103529,0.651776
148,0.0103529,0.646348
164,0.0103529,0.591226
165,0.0103529,0.590369
167,0.0103529,0.580701
176,0.0103529,0.575919
207,0.0103529,0.538747
216,0.0103529,0.459392
244,0.0103529,0.417693
246,0.0103529,0.417026
272,0.0103529,0.364595
275,0.0103529,0.364593
277,0.0103529,0.364522
279,0.0103529,0.306807
323,0.0103529,0.293597
324,0.0103529,0.293222
338,0.0103529,0.278184
339,0.0103529,0.208782
342,0.0103529,0.193125
344,0.0103529,0.137272
424,0.0103529,0.129262
538,0.0103529,0.106322
