0,0.0147342,0.904748
22,0.0147342,0.890545
68,0.0147342,0.876724
71,0.0147342,0.861793
78,0.0147342,0.845716
82,0.0147342,0.809201
87,0.0147342,0.755092
114,0.0147342,0.746798
119,0.0147342,0.739179
133,0.0147342,0.685416
167,0.0147342,0.596287
204,0.0147342,0.582982
213,0.0147342,0.538306
229,0.0147342,0.516629
242,0.0147342,0.493026
253,0.0147342,0.487735
255,0.0147342,0.48548
256,0.0147342,0.484311
275,0.0147342,0.444918
282,0.0147342,0.422273
290,0.0147342,0.419533
326,0.0147342,0.393491
339,0.0147342,0.382386
343,0.0147342,0.381681
345,0.0147342,0.367337
346,0.0147342,0.234817
469,0.0147342,0.229439
540,0.0147342,0.186242
