0,0.00411354,0.928534
1,0.00221597,0.928534
10,0.00221597,0.92477
47,0.00221597,0.909005
132,0.000993714,0.909005
138,0.000993714,0.894002
191,0.000993714,0.892818
208,0.000993714,0.892498
209,0.000993714,0.885514
214,0.000993714,0.873238
215,0.000993714,0.873236
217,0.000993714,0.873236
218,0.000993714,0.87216
220,0.000993714,0.872132
222,0.000993714,0.872115
226,0.000993714,0.872114
228,0.000993714,0.869151
233,0.000993714,0.866113
234,0.000993714,0.865652
238,0.000993714,0.865637
240,0.000993714,0.865631
242,0.000993714,0.848147
270,0.000993714,0.844204
271,0.000993714,0.833467
275,0.000993714,0.764832
299,0.000993714,0.751698
341,0.000993714,0.716537
346,0.000993714,0.563998
421,0.000993714,0.544365
447,0.000993714,0.511284
