0,0.0778785,0.919882
2,0.0765513,0.919882
3,0.0531711,0.919882
4,0.0181465,0.919882
5,0.00507222,0.919882
6,0.00471602,0.919882
8,0.00470407,0.919882
9,0.00469998,0.919882
10,0.0025866,0.919882
11,0.00238084,0.919882
12,0.00236529,0.919882
13,0.00204368,0.919882
15,0.00203431,0.919882
16,0.00171937,0.919882
17,0.00171812,0.919882
18,0.000272751,0.919882
19,0.000266117,0.919882
21,0.000189478,0.919882
23,4.27782e-05,0.919882
25,3.00374e-05,0.919882
27,3.00374e-05,0.914881
28,2.34404e-05,0.914881
30,2.24615e-05,0.914881
32,2.05402e-05,0.914881
33,1.75924e-05,0.914881
46,2.89742e-06,0.914881
58,2.89742e-06,0.909154
61,2.81405e-07,0.909154
68,3.9139e-08,0.909154
115,3.9139e-08,0.886653
553,3.9139e-08,0.838876
830,3.9139e-08,0.838242
862,3.9139e-08,0.790591
930,3.9139e-08,0.781597
