0,0.0482606,0.912676
3,0.0361479,0.912676
8,0.0346111,0.912676
40,0.00576012,0.912676
48,0.00156284,0.912676
72,0.00156284,0.902017
103,0.00156284,0.896462
106,0.00156284,0.896408
108,0.00156284,0.884029
113,0.000844805,0.884029
163,0.000844805,0.882894
175,0.000844805,0.856501
177,0.000844805,0.825146
184,0.000844805,0.794287
251,0.000844805,0.755605
266,0.000844805,0.746881
267,0.000844805,0.74688
280,0.000844805,0.742986
303,0.000844805,0.742592
310,0.000844805,0.73516
311,0.000844805,0.730783
312,0.000844805,0.715207
317,0.000844805,0.715117
319,0.000844805,0.705818
320,0.000844805,0.680724
347,0.000844805,0.634269
383,0.000844805,0.5753
435,0.000844805,0.571942
439,0.000844805,0.524281
461,0.000844805,0.433458
739,0.000844805,0.425995
