0,0.0113712,0.915831
22,0.0113712,0.905912
25,0.0113712,0.904501
29,0.0113712,0.902332
30,0.0113712,0.902285
48,0.0113712,0.893273
50,0.0113712,0.889401
64,0.000326886,0.871704
65,0.000326886,0.861262
67,0.000326886,0.859758
71,0.000326886,0.849104
79,0.000326886,0.823451
80,0.000326886,0.811207
81,0.000326886,0.801753
82,0.000326886,0.788688
83,0.000326886,0.74106
91,0.000326886,0.717896
96,0.000326886,0.709228
124,0.000326886,0.665494
125,0.000326886,0.662463
130,0.000326886,0.617916
152,0.000326886,0.614908
156,0.000326886,0.61323
166,0.000326886,0.590774
167,0.000326886,0.590369
169,0.000326886,0.542885
203,0.000326886,0.54095
205,0.000326886,0.540949
207,0.000326886,0.534918
208,0.000326886,0.508538
213,0.000326886,0.508174
216,0.000326886,0.508064
217,0.000326886,0.499182
218,0.000326886,0.441764
219,0.000326886,0.403483
220,0.000326886,0.396765
244,0.000326886,0.357903
273,0.000326886,0.284085
327,0.000326886,0.23208
331,0.000326886,0.208229
332,0.000326886,0.207011
333,0.000326886,0.206024
342,0.000326886,0.197943
343,0.000326886,0.19794
344,0.000326886,0.0933025
457,0.000326886,0.0918173
465,0.000326886,0.0883901
622,0.000326886,0.0857378
758,0.000326886,0.0738448
976,0.000326886,0.0442873
