0,0.0365598,0.462428
23,0.0365598,0.437437
88,0.0198129,0.437437
89,0.00542435,0.437437
127,0.00542435,0.436148
171,0.00195916,0.436148
198,0.00195916,0.429624
277,0.00195916,0.145263
302,0.00195916,0.13348
314,0.00195916,0.12359
339,0.00195916,0.111156
345,0.00195916,0.0846497
348,0.00195916,0.0760611
374,0.00195916,0.014869
375,0.00195916,0.0141658
435,0.00195916,-0.220057
626,0.00195916,-0.422831
660,0.00195916,-0.507448
781,0.00195916,-0.52715
791,0.00195916,-0.527696
793,0.00195916,-0.546183
797,0.00195916,-0.5648
832,0.00195916,-0.572431
834,0.00195916,-0.611964
843,0.00195916,-0.620935
875,0.00195916,-0.631763
886,0.00195916,-0.656795
