0,0.0750104,0.409406
2,0.0750104,0.402973
3,0.0418822,0.402973
96,0.0211467,0.402973
99,0.0184647,0.402973
122,0.0136983,0.402973
134,0.00382487,0.402973
186,0.00382487,0.387368
219,0.00382487,0.379709
225,0.00382487,0.378233
226,0.00382487,0.373317
227,0.00382487,0.373299
229,0.00382487,0.353148
232,0.00382487,0.349174
233,0.00382487,0.282133
244,0.00382487,0.198785
283,0.00382487,0.175036
294,0.00382487,0.147562
321,0.00382487,0.144085
329,0.00382487,0.141646
330,0.00382487,0.138215
331,0.00382487,0.133635
332,0.00382487,0.117006
348,0.00382487,0.113296
357,0.00382487,0.0896378
358,0.00382487,0.0859956
362,0.00382487,0.0835083
365,0.00382487,0.0835083
366,0.00382487,0.0834761
367,0.00382487,0.0801503
370,0.00382487,0.078888
372,0.00382487,0.0777357
374,0.00382487,0.0777337
375,0.00382487,0.0763973
377,0.00382487,0.0763937
378,0.00382487,0.0678975
379,0.00382487,0.0660346
381,0.00382487,0.0660293
382,0.00382487,-0.00816141
383,0.00382487,-0.00905588
384,0.00382487,-0.00974755
387,0.00382487,-0.0102309
388,0.00382487,-0.0205926
389,0.00382487,-0.0214821
390,0.00382487,-0.0215935
392,0.00382487,-0.0280424
393,0.00382487,-0.0295995
395,0.00382487,-0.0316986
396,0.00382487,-0.0367602
398,0.00382487,-0.0367602
399,0.00382487,-0.0379942
400,0.00382487,-0.0393476
402,0.00382487,-0.0444467
404,0.00382487,-0.0452974
405,0.00382487,-0.0452982
406,0.00382487,-0.0468117
407,0.00382487,-0.049054
408,0.00382487,-0.0500952
409,0.00382487,-0.0507925
410,0.00382487,-0.0514855
413,0.00382487,-0.0597967
414,0.00382487,-0.0598225
417,0.00382487,-0.060743
418,0.00382487,-0.0607936
423,0.00382487,-0.0626868
434,0.00382487,-0.229218
478,0.00382487,-0.281358
490,0.00382487,-0.284674
501,0.00382487,-0.295503
503,0.00382487,-0.296829
517,0.00382487,-0.351233
546,0.00382487,-0.361559
560,0.00382487,-0.365993
571,0.00382487,-0.385012
600,0.00382487,-0.397303
617,0.00382487,-0.41574
618,0.00382487,-0.418387
619,0.00382487,-0.483611
632,0.00146115,-0.483611
637,0.000467367,-0.483611
648,0.000467367,-0.533506
670,0.000467367,-0.553031
699,0.000467367,-0.603458
702,0.000467367,-0.603833
722,0.000467367,-0.663627
772,0.000467367,-0.676151
842,0.000467367,-0.682063
854,0.000467367,-0.687562
873,0.000467367,-0.692871
877,0.00042381,-0.692871
979,0.00042381,-0.711302
