0,0.0271405,0.414648
52,0.0198049,0.414648
56,0.0017047,0.414648
273,0.0017047,0.38431
368,0.0017047,0.359292
371,0.0017047,0.358526
374,0.00161397,0.358526
450,0.00161397,0.311654
570,0.00161397,0.302607
699,0.00161397,0.292114
701,0.00161397,0.290158
702,0.00161397,0.290144
703,0.00161397,0.288338
704,0.00161397,0.280242
705,0.00161397,0.280242
709,0.00161397,0.27699
711,0.00161397,0.27699
712,0.00161397,0.276824
713,0.00161397,0.270892
717,0.00161397,0.270838
718,0.00161397,0.2682
719,0.00161397,0.267421
720,0.00161397,0.266328
721,0.00161397,0.265758
724,0.00161397,0.26563
725,0.00161397,0.265628
727,0.00161397,0.265628
728,0.00161397,0.265555
730,0.00161397,0.265449
731,0.00161397,0.265447
732,0.00161397,0.264099
734,0.00161397,0.264085
735,0.00161397,0.263066
736,0.00161397,0.263036
738,0.00161397,0.26281
739,0.00161397,0.262808
740,0.00161397,0.262768
741,0.00161397,0.261723
743,0.00161397,0.26144
745,0.00161397,0.261008
751,0.00161397,0.261008
753,0.00161397,0.261007
754,0.00161397,0.260933
758,0.00161397,0.260821
762,0.00161397,0.260729
764,0.00161397,0.260727
767,0.00161397,0.260711
768,0.00161397,0.260431
769,0.00161397,0.260401
772,0.00161397,0.260237
774,0.00161397,0.258771
777,0.00161397,0.258513
786,0.00161397,0.258477
794,0.00161397,0.25822
831,0.00161397,0.258156
836,0.00161397,0.254352
