0,0.0320245,0.441015
3,0.0320245,0.433927
4,0.0320245,0.433707
16,0.0320245,0.432508
17,0.0320245,0.426282
18,0.0320245,0.424966
21,0.0320245,0.421806
29,0.0320245,0.421627
30,0.0320245,0.419042
31,0.0320245,0.418834
33,0.0320245,0.414893
34,0.0320245,0.414312
35,0.0320245,0.413593
36,0.0320245,0.413519
37,0.0320245,0.413074
38,0.0320245,0.4104
39,0.0320245,0.407549
40,0.0320245,0.406553
42,0.0320245,0.405104
44,0.0320245,0.404212
45,0.0320245,0.40314
47,0.0320245,0.403081
48,0.0320245,0.398869
49,0.0320245,0.398629
50,0.0320245,0.397048
51,0.0320245,0.392223
52,0.0320245,0.388768
53,0.0320245,0.386111
56,0.0320245,0.385375
58,0.0320245,0.379402
60,0.0320245,0.377375
61,0.0320245,0.376513
62,0.0320245,0.37547
63,0.0320245,0.371969
65,0.0320245,0.37141
66,0.0320245,0.370956
67,0.0320245,0.370852
68,0.0320245,0.369603
72,0.0320245,0.367759
73,0.0320245,0.363349
74,0.00627907,0.36282
75,0.00627907,0.356391
76,0.00627907,0.354525
77,0.00627907,0.354144
78,0.00627907,0.352054
80,0.00627907,0.351815
81,0.00627907,0.349394
82,0.00627907,0.347793
83,0.00627907,0.345204
84,0.00627907,0.34435
85,0.00627907,0.343377
86,0.00627907,0.340674
90,0.00627907,0.340105
94,0.00627907,0.334948
95,0.00627907,0.334646
96,0.00627907,0.332377
98,0.00627907,0.329916
99,0.00627907,0.327183
100,0.00627907,0.32629
101,0.00627907,0.321871
104,0.00627907,0.321836
108,0.00627907,0.31358
110,0.00627907,0.30589
111,0.00627907,0.304751
115,0.00627907,0.303465
118,0.00627907,0.29767
122,0.00627907,0.296019
123,0.00627907,0.296014
124,0.00627907,0.295467
125,0.00627907,0.288622
126,0.00627907,0.275862
134,0.00627907,0.275503
138,0.00627907,0.274907
139,0.00627907,0.268637
140,0.00627907,0.265446
143,0.00627907,0.265068
144,0.00627907,0.264097
148,0.00627907,0.263465
149,0.00627907,0.263377
150,0.00627907,0.257673
155,0.00627907,0.257603
159,0.00627907,0.256216
161,0.00627907,0.253496
163,0.00627907,0.251627
164,0.00627907,0.250382
165,0.00627907,0.25018
166,0.00627907,0.250037
177,0.00627907,0.242933
179,0.00627907,0.241437
181,0.00627907,0.240224
185,0.00627907,0.238726
187,0.00627907,0.237433
188,0.00627907,0.234722
189,0.00627907,0.23403
190,0.00627907,0.23067
193,0.00627907,0.228715
194,0.00627907,0.228155
197,0.00627907,0.228149
198,0.00627907,0.228025
199,0.00627907,0.225989
203,0.00627907,0.224345
205,0.00627907,0.222291
206,0.00627907,0.22022
207,0.00627907,0.220182
208,0.00627907,0.219825
210,0.00627907,0.21903
211,0.00627907,0.218609
213,0.00627907,0.215611
214,0.00627907,0.214907
215,0.00627907,0.211902
216,0.00627907,0.207461
217,0.00627907,0.204934
218,0.00627907,0.204707
219,0.00627907,0.20172
220,0.00627907,0.201696
221,0.00627907,0.199267
222,0.00627907,0.199179
223,0.00627907,0.196974
224,0.00627907,0.19635
225,0.00627907,0.19314
226,0.00627907,0.192841
228,0.00627907,0.188952
229,0.00627907,0.181498
233,0.00627907,0.179864
235,0.00627907,0.179349
238,0.00627907,0.178625
241,0.00627907,0.17149
243,0.00627907,0.170854
250,0.00627907,0.169249
252,0.00627907,0.166434
256,0.00627907,0.163993
257,0.00627907,0.160647
258,0.00627907,0.160282
259,0.00627907,0.158685
260,0.00627907,0.156711
261,0.00627907,0.140196
262,0.00627907,0.137917
267,0.00627907,0.137914
269,0.00627907,0.137782
270,0.00627907,0.137749
275,0.00627907,0.127045
278,0.00627907,0.12643
283,0.00627907,0.123354
285,0.00627907,0.123061
288,0.00627907,0.119803
289,0.00627907,0.11913
292,0.00627907,0.118178
293,0.00627907,0.116108
295,0.00627907,0.115584
299,0.00627907,0.0976175
300,0.00627907,0.0956522
304,0.00627907,0.0915405
308,0.00627907,0.0880444
310,0.00627907,0.0875229
312,0.00627907,0.0852882
315,0.00627907,0.0739512
316,0.00627907,0.0732763
317,0.00627907,0.070525
318,0.00627907,0.0696485
321,0.00627907,0.0676582
323,0.00627907,0.0665624
329,0.00627907,0.0621075
330,0.00627907,0.0613345
331,0.00627907,0.060881
332,0.00627907,0.0597163
333,0.00627907,0.0573691
334,0.00627907,0.044915
335,0.00627907,0.0443776
336,0.00627907,0.0442581
337,0.00627907,0.0431899
338,0.00627907,0.0386218
339,0.00627907,0.0260996
341,0.00627907,0.0242322
344,0.00627907,0.0203094
347,0.00627907,0.0188713
350,0.00627907,0.0181376
354,0.00627907,0.0151125
355,0.00627907,0.0116646
357,0.00627907,0.0114878
358,0.00627907,0.0103499
360,0.00627907,0.0101689
361,0.00627907,0.0088367
362,0.00627907,0.00785095
364,0.00627907,-0.00608128
365,0.00627907,-0.00616814
367,0.00627907,-0.00742139
368,0.00627907,-0.0161602
369,0.00627907,-0.0176042
370,0.00627907,-0.021071
374,0.00627907,-0.0228233
376,0.00627907,-0.0230047
378,0.00627907,-0.0243378
379,0.00627907,-0.0248524
383,0.00627907,-0.0305545
384,0.00627907,-0.0325236
386,0.00627907,-0.034132
389,0.00627907,-0.0483515
390,0.00627907,-0.0485566
391,0.00627907,-0.0637524
392,0.00627907,-0.0703476
397,0.00627907,-0.0704097
398,0.00627907,-0.0707455
400,0.00627907,-0.071812
