0,0.0407514,0.409406
1,0.0407514,0.407199
2,0.0407514,0.402973
3,0.0407514,0.40277
5,0.0407514,0.39663
6,0.0407514,0.394381
88,0.0262891,0.394381
94,0.00636487,0.394381
144,0.00636487,0.390163
153,0.00636487,0.386386
171,0.00636487,0.377805
175,0.00636487,0.363817
183,0.00636487,0.355543
208,0.00636487,0.3347
209,0.00636487,0.301668
241,0.00636487,0.214452
243,0.00636487,0.212858
244,0.00636487,0.212421
248,0.00636487,0.206698
256,0.00636487,0.198785
282,0.00636487,0.172435
307,0.00636487,0.14761
308,0.00636487,0.14761
325,0.00636487,0.139746
328,0.00636487,0.139305
329,0.00636487,0.137523
331,0.00191086,0.137523
338,0.00191086,0.115337
350,0.00191086,0.109555
351,0.00191086,0.105407
353,0.00191086,0.105289
354,0.00191086,0.101579
357,0.00191086,0.0978508
358,0.00191086,0.0978037
360,0.00191086,0.0971411
361,0.00191086,0.0941539
364,0.00191086,0.0939103
366,0.00191086,0.092053
368,0.00191086,0.0909277
371,0.00191086,0.0846228
372,0.00191086,0.0835083
375,0.00191086,0.0835083
376,0.00191086,0.0834761
377,0.00191086,0.0801503
380,0.00191086,0.078888
382,0.00191086,0.0777357
384,0.00191086,0.0777337
385,0.00191086,0.0763973
388,0.00191086,0.0763937
389,0.00191086,0.0678975
390,0.00191086,0.0660346
391,0.00191086,0.0660293
393,0.00191086,0.0660208
394,0.00191086,0.0196388
396,0.00191086,0.018749
397,0.00191086,-0.0102309
398,0.00191086,-0.1385
445,0.00191086,-0.234083
458,0.00191086,-0.281775
512,0.00191086,-0.295503
513,0.00191086,-0.296829
516,0.00191086,-0.301441
518,0.00105872,-0.301441
527,0.00105872,-0.351233
538,0.00105872,-0.351508
549,0.00105872,-0.357668
572,0.00105872,-0.365993
583,0.00105872,-0.385012
610,0.00105872,-0.397303
621,0.00105872,-0.419997
624,0.00105872,-0.541153
675,0.00105872,-0.586002
705,0.00105872,-0.603458
707,0.00105872,-0.603833
727,0.00105872,-0.663627
779,0.00105872,-0.676151
808,0.000179511,-0.676151
862,0.000179511,-0.687562
899,0.000179511,-0.688518
913,0.000179511,-0.704768
991,0.000179511,-0.711302
