0,0.0320245,0.441015
2,0.0320245,0.433927
3,0.0320245,0.433327
7,0.0320245,0.427256
19,0.0320245,0.426135
20,0.0320245,0.423865
21,0.0320245,0.420698
23,0.0320245,0.418221
34,0.0320245,0.413074
35,0.0320245,0.40981
37,0.0320245,0.40712
40,0.0320245,0.406702
44,0.0320245,0.398869
46,0.0320245,0.392223
49,0.0320245,0.388347
53,0.0320245,0.380522
54,0.0320245,0.377375
55,0.0320245,0.37661
57,0.0320245,0.372837
58,0.0320245,0.37206
61,0.0320245,0.371416
62,0.0320245,0.369603
66,0.0320245,0.363349
67,0.0320245,0.363003
68,0.0320245,0.356391
70,0.0320245,0.354144
73,0.0320245,0.352705
74,0.0320245,0.349394
75,0.0320245,0.348564
76,0.0320245,0.348104
77,0.0320245,0.348103
78,0.0320245,0.340674
83,0.0320245,0.340557
85,0.0320245,0.335264
86,0.0320245,0.334651
87,0.0320245,0.334242
88,0.0320245,0.332377
89,0.0320245,0.329999
90,0.0320245,0.327183
92,0.0320245,0.323346
93,0.0320245,0.323295
98,0.0320245,0.315064
101,0.0320245,0.30589
102,0.0320245,0.304751
106,0.0320245,0.303496
117,0.0320245,0.279125
118,0.0320245,0.278534
119,0.0320245,0.277589
128,0.0320245,0.270654
129,0.0320245,0.265446
138,0.0320245,0.257673
139,0.0237519,0.257673
148,0.0237519,0.253496
150,0.0237519,0.251808
151,0.0237519,0.251462
160,0.0237519,0.249967
162,0.0237519,0.244862
167,0.0237519,0.240224
172,0.0237519,0.237433
173,0.0237519,0.235663
174,0.0237519,0.233829
175,0.0237519,0.231172
179,0.0237519,0.230421
183,0.0237519,0.225989
189,0.0237519,0.224443
196,0.0237519,0.221014
197,0.0237519,0.214907
199,0.0237519,0.212132
200,0.0237519,0.205669
202,0.0237519,0.205565
204,0.0237519,0.199267
205,0.0237519,0.199182
206,0.0237519,0.196953
207,0.0237519,0.196017
208,0.0237519,0.194336
210,0.0237519,0.189346
211,0.0237519,0.182551
215,0.0237519,0.179864
220,0.000357611,0.179864
221,0.000357611,0.172812
222,0.000357611,0.171583
231,0.000357611,0.169213
235,0.000357611,0.164754
236,0.000357611,0.160647
237,0.000357611,0.158685
239,0.000357611,0.140196
240,0.000357611,0.137917
248,0.000357611,0.136417
252,0.000357611,0.127192
254,0.000357611,0.12643
259,0.000357611,0.12441
263,0.000357611,0.120592
266,0.000357611,0.119262
268,0.000357611,0.118621
269,0.000357611,0.116931
270,0.000357611,0.116869
273,0.000357611,0.0998346
274,0.000357611,0.0998104
275,0.000357611,0.0993667
278,0.000357611,0.0915405
281,0.000357611,0.0880444
283,0.000357611,0.0875229
284,0.000357611,0.0852882
287,0.000357611,0.0739512
288,0.000357611,0.070525
293,0.000357611,0.0696022
295,0.000357611,0.0665624
300,0.000357611,0.0621075
303,0.000357611,0.0611301
305,0.000357611,0.044915
306,0.000357611,0.0443776
307,0.000357611,0.0442581
308,0.000357611,0.0403777
309,0.000357611,0.0402445
310,0.000357611,0.0260996
314,0.000357611,0.0203094
318,0.000357611,0.0191142
319,0.000357611,0.0190595
323,0.000357611,0.0160752
324,0.000357611,0.0116646
327,0.000357611,0.0109502
328,0.000357611,0.0101689
329,0.000357611,0.00957846
330,0.000357611,0.0088367
331,0.000357611,0.00785095
335,0.000357611,-0.00431623
337,0.000357611,-0.0161602
338,0.000357611,-0.0176042
342,0.000357611,-0.0228233
345,0.000357611,-0.0243485
351,0.000357611,-0.0322631
356,0.000357611,-0.0449215
358,0.000357611,-0.0606387
359,0.000357611,-0.0643744
363,0.000357611,-0.0701565
364,0.000357611,-0.0704533
369,0.000357611,-0.0739063
370,0.000357611,-0.0757486
371,0.000357611,-0.0795145
372,0.000357611,-0.0940243
374,0.000357611,-0.100323
378,0.000357611,-0.105874
379,0.000357611,-0.107148
383,0.000357611,-0.110232
384,0.000357611,-0.129277
385,0.000357611,-0.143105
386,0.000357611,-0.145506
389,0.000357611,-0.161437
393,0.000357611,-0.169549
394,0.000357611,-0.173899
397,0.000357611,-0.183633
404,0.000357611,-0.187233
405,0.000357611,-0.195513
406,0.000357611,-0.202436
407,0.000357611,-0.204003
408,0.000357611,-0.205495
409,0.000357611,-0.207688
410,0.000357611,-0.211357
417,0.000357611,-0.215141
425,0.000357611,-0.23613
431,0.000357611,-0.255526
432,0.000357611,-0.257889
434,0.000357611,-0.271745
435,0.000357611,-0.276392
438,0.000357611,-0.277032
439,0.000357611,-0.278228
440,0.000357611,-0.289549
449,0.000357611,-0.292603
451,0.000357611,-0.293246
462,0.000357611,-0.296592
468,0.000357611,-0.302693
469,0.000357611,-0.306349
479,0.000357611,-0.322297
480,0.000357611,-0.324252
482,0.000357611,-0.328947
487,0.000357611,-0.334003
488,0.000357611,-0.334507
489,0.000357611,-0.338888
491,0.000357611,-0.346081
496,0.000357611,-0.353362
497,0.000357611,-0.353429
512,0.000357611,-0.365756
520,0.000357611,-0.378507
531,0.000357611,-0.418916
533,0.000357611,-0.419099
534,0.000357611,-0.420366
535,0.000357611,-0.420366
536,0.000357611,-0.420609
544,0.000357611,-0.425561
549,0.000357611,-0.427013
550,0.000357611,-0.427269
551,0.000357611,-0.43079
