0,0.0244117,0.473109
4,0.0244117,0.39663
5,0.0244117,0.394381
20,0.0172983,0.394381
83,0.0172983,0.394314
89,0.0172983,0.382781
95,0.0172983,0.37237
97,0.0172983,0.372264
107,0.0172983,0.35259
116,0.0172983,0.316313
141,0.0140267,0.316313
147,0.0140267,0.290315
157,0.0140267,0.287708
180,0.0140267,0.275313
181,0.0140267,0.270386
182,0.0140267,0.266642
183,0.0140267,0.265022
184,0.0140267,0.246181
186,0.0140267,0.236891
196,0.012487,0.236891
198,0.012487,0.234419
204,0.012487,0.229011
214,0.012487,0.227556
221,0.012487,0.226021
222,0.012487,0.225421
223,0.012487,0.22443
229,0.012487,0.21294
231,0.012487,0.206924
241,0.012487,0.184545
244,0.012487,0.180183
268,0.012487,0.16193
281,0.012487,0.145055
282,0.012487,0.143816
283,0.012487,0.133882
284,0.012487,0.133864
285,0.012487,0.133053
286,0.012487,0.130914
295,0.012487,0.106173
308,0.00178609,0.106173
310,0.00178609,0.096404
311,0.00178609,0.0954963
317,0.00178609,0.0572927
319,0.00178609,0.0502163
320,0.00178609,0.0500034
333,0.00178609,0.0218497
334,0.00178609,0.0197853
336,0.00178609,0.0183558
362,0.00178609,-0.0180314
363,0.00178609,-0.0180366
364,0.00178609,-0.0183985
365,0.00178609,-0.0230355
366,0.00178609,-0.0626709
378,0.00178609,-0.0935019
389,0.00178609,-0.143936
391,0.00178609,-0.143938
392,0.00178609,-0.144095
396,0.00178609,-0.145808
408,0.00178609,-0.146799
413,0.00178609,-0.1862
415,0.00178609,-0.198159
416,0.00178609,-0.199086
417,0.00178609,-0.204773
436,0.00178609,-0.255876
437,0.00178609,-0.259438
438,0.00178609,-0.271036
458,0.00178609,-0.290322
464,0.00178609,-0.293676
482,0.00178609,-0.310997
486,0.00178609,-0.331167
502,0.00178609,-0.344645
520,0.00178609,-0.353768
532,0.00178609,-0.367344
535,0.00178609,-0.369415
544,0.00178609,-0.39623
557,0.00178609,-0.396558
559,0.00178609,-0.421848
566,0.00178609,-0.432326
571,0.00178609,-0.447132
577,0.00178609,-0.467153
578,0.00178609,-0.468467
584,0.00178609,-0.474463
594,0.00178609,-0.503874
612,0.00178609,-0.522523
613,0.00178609,-0.54947
614,0.00178609,-0.550034
619,0.00178609,-0.550258
626,0.00178609,-0.586209
647,0.00178609,-0.6107
682,0.00178609,-0.627679
683,0.00162552,-0.628284
684,0.00162552,-0.628997
689,0.00162552,-0.630398
722,0.00162552,-0.662957
723,0.00162552,-0.662957
724,0.00162552,-0.662957
789,0.000480316,-0.662957
809,0.000480316,-0.68601
899,0.000480316,-0.704768
901,0.000480316,-0.705285
