0,0.0365598,0.462428
29,0.0365598,0.442362
63,0.0268306,0.442362
141,0.0268306,0.423938
159,0.00705241,0.423938
205,0.00705241,0.422137
206,0.00705241,0.415575
213,0.00341908,0.415575
280,0.00341908,0.39758
282,0.00341908,0.396022
283,0.00341908,0.396022
284,0.00341908,0.145263
285,0.00341908,0.144746
310,0.00341908,0.13348
323,0.00341908,0.12359
349,0.00341908,0.111156
350,0.00341908,0.110862
354,0.00341908,0.0846497
356,0.00341908,0.0760611
384,0.00341908,0.014869
385,0.00341908,0.0146449
392,0.00341908,0.00713857
442,0.00341908,-0.225971
534,0.000538843,-0.225971
596,0.000538843,-0.316431
616,0.000344259,-0.316431
637,0.000344259,-0.422831
673,0.000344259,-0.507448
674,0.000344259,-0.517904
731,0.000344259,-0.526761
770,0.000344259,-0.59534
878,0.000344259,-0.614655
