0,0.0365598,0.462428
2,0.0365598,0.407199
3,0.0365598,0.39782
59,0.0272983,0.39782
72,0.00958544,0.39782
167,0.00958544,0.391697
211,0.00635002,0.391697
286,0.00635002,0.311418
287,0.00635002,0.309687
290,0.00635002,0.290932
291,0.00635002,0.147197
292,0.00635002,0.145263
317,0.00635002,0.13348
330,0.00635002,0.12359
355,0.00635002,0.111156
361,0.00635002,0.0846497
362,0.00635002,0.0760611
388,0.00635002,0.014869
389,0.00635002,-0.00816141
444,0.00635002,-0.225971
480,0.000266518,-0.225971
539,0.000266518,-0.267787
608,0.000266518,-0.366253
622,0.000266518,-0.383418
630,0.000266518,-0.422831
641,0.000266518,-0.434409
665,0.000266518,-0.511457
683,0.000152191,-0.511457
711,0.000152191,-0.603458
734,0.000152191,-0.654179
844,0.000152191,-0.676983
845,0.000152191,-0.682063
