0,0.0244117,0.473109
2,0.0244117,0.407463
3,0.0244117,0.39663
4,0.0244117,0.393532
5,0.0060643,0.393532
108,0.0060643,0.369179
124,0.0060643,0.342665
133,0.0060643,0.327294
146,0.0060643,0.307552
164,0.0060643,0.298587
168,0.0060643,0.290881
190,0.0060643,0.285835
193,0.0060643,0.234419
197,0.0060643,0.229011
228,0.0060643,0.214452
231,0.0060643,0.200236
237,0.0060643,0.181047
247,0.00174053,0.181047
269,0.00174053,0.165507
278,0.00174053,0.148889
287,0.00174053,0.143348
299,0.00174053,0.142679
305,0.00174053,0.142274
306,0.00174053,0.139489
307,0.00174053,0.127559
309,0.00174053,0.127207
310,0.00174053,0.103983
322,0.00174053,0.0945394
323,0.00174053,0.0885034
325,0.00174053,0.0772184
327,0.00174053,0.0771509
336,0.00174053,0.0274976
356,0.00174053,-0.0180316
357,0.00174053,-0.0230355
370,0.00174053,-0.0363676
372,0.00174053,-0.0369328
381,0.00174053,-0.152755
403,0.00174053,-0.168257
404,0.00174053,-0.181994
405,0.00174053,-0.18573
406,0.00174053,-0.198934
407,0.00174053,-0.205681
426,0.00174053,-0.255876
428,0.00174053,-0.271413
445,0.00165494,-0.271413
453,0.00165494,-0.293676
468,0.000270036,-0.293676
472,0.000270036,-0.310484
477,0.000270036,-0.331167
513,0.000270036,-0.351233
527,0.000270036,-0.354973
532,0.000270036,-0.359638
535,0.000270036,-0.364623
547,0.000270036,-0.380293
551,0.000270036,-0.38076
553,0.000270036,-0.387839
559,0.000270036,-0.431651
566,0.000270036,-0.433606
568,0.000270036,-0.438526
569,0.000270036,-0.471858
601,0.000270036,-0.486672
603,0.000270036,-0.531727
604,0.000270036,-0.54777
620,0.000270036,-0.557531
638,0.000270036,-0.6107
672,0.000270036,-0.628284
673,0.000270036,-0.628438
708,0.000270036,-0.663627
733,0.000147041,-0.663627
800,0.000147041,-0.682811
844,0.000147041,-0.683558
889,0.000147041,-0.704768
