0,0.020068,0.453942
25,0.020068,0.446898
89,0.0101725,0.446898
209,0.0101725,0.41316
231,0.00590166,0.41316
281,0.00590166,0.159065
282,0.00590166,0.133166
413,0.00244658,0.133166
472,0.00152017,0.133166
476,0.00110589,0.133166
531,0.000873302,0.133166
648,0.000873302,0.0488896
649,0.000873302,-0.103841
652,0.000873302,-0.104033
653,0.000873302,-0.105539
655,0.000873302,-0.10642
656,0.000873302,-0.106454
657,0.000873302,-0.106455
658,0.000873302,-0.106455
659,0.000873302,-0.10689
660,0.000873302,-0.107091
661,0.000873302,-0.107327
662,0.000873302,-0.107815
664,0.000873302,-0.107846
665,0.000873302,-0.108074
666,0.000873302,-0.108077
668,0.000873302,-0.108185
670,0.000873302,-0.108189
671,0.000873302,-0.108189
674,0.000873302,-0.108215
675,0.000873302,-0.108224
676,0.000873302,-0.108224
679,0.000873302,-0.108225
680,0.000873302,-0.108225
682,0.000873302,-0.108553
684,0.000873302,-0.108556
686,0.000873302,-0.108573
687,0.000873302,-0.109021
688,0.000873302,-0.109029
689,0.000873302,-0.109035
690,0.000873302,-0.109035
691,0.000873302,-0.10907
693,0.000873302,-0.10907
694,0.000873302,-0.10907
695,0.000873302,-0.10907
696,0.000873302,-0.109117
698,0.000873302,-0.109117
699,0.000873302,-0.109117
700,0.000873302,-0.109443
701,0.000873302,-0.11
702,0.000873302,-0.110029
703,0.000873302,-0.110091
705,0.000873302,-0.110098
706,0.000873302,-0.110098
708,0.000873302,-0.110098
709,0.000873302,-0.110098
710,0.000873302,-0.110098
711,0.000873302,-0.110123
713,0.000873302,-0.11062
714,0.000873302,-0.110646
717,0.000873302,-0.110646
721,0.000873302,-0.110646
722,0.000873302,-0.110646
724,0.000873302,-0.111004
727,0.000873302,-0.111004
729,0.000873302,-0.111009
730,0.000873302,-0.111163
732,0.000873302,-0.111171
738,0.000873302,-0.111171
739,0.000873302,-0.111171
741,0.000873302,-0.113393
742,0.000873302,-0.11363
746,0.000873302,-0.113642
747,0.000873302,-0.113642
748,0.000873302,-0.113796
752,0.000873302,-0.113809
753,0.000873302,-0.113809
754,0.000873302,-0.113809
757,0.000873302,-0.11381
760,0.000873302,-0.11381
761,0.000873302,-0.11381
762,0.000873302,-0.11381
763,0.000873302,-0.113839
766,0.000873302,-0.11425
768,0.000873302,-0.11425
773,0.000873302,-0.114253
774,0.000873302,-0.114323
775,0.000873302,-0.114323
777,0.000873302,-0.114326
779,0.000873302,-0.114326
780,0.000873302,-0.114326
781,0.000873302,-0.114329
782,0.000873302,-0.114709
784,0.000873302,-0.114819
785,0.000873302,-0.11482
786,0.000873302,-0.114822
788,0.000873302,-0.114865
794,0.000873302,-0.114884
796,0.000873302,-0.114884
797,0.000873302,-0.114884
799,0.000873302,-0.114884
800,0.000873302,-0.114884
802,0.000873302,-0.114884
803,0.000873302,-0.114884
804,0.000873302,-0.114884
805,0.000873302,-0.114886
808,0.000873302,-0.114887
810,0.000741236,-0.114903
814,0.000741236,-0.114908
817,0.000741236,-0.114908
820,0.000741236,-0.115047
823,0.000741236,-0.115048
824,0.000741236,-0.115048
825,0.000741236,-0.115049
827,0.000741236,-0.115123
829,0.000741236,-0.115124
830,0.000741236,-0.115124
834,0.000741236,-0.115124
835,0.000741236,-0.115124
837,0.000741236,-0.115124
839,0.000741236,-0.115124
840,0.000741236,-0.115124
841,0.000741236,-0.115124
842,0.000741236,-0.11514
843,0.000741236,-0.115141
844,0.000741236,-0.115141
848,0.000741236,-0.115167
849,0.000741236,-0.115167
850,0.000741236,-0.115167
852,0.000741236,-0.115219
855,0.000741236,-0.115235
858,0.000741236,-0.115237
860,0.000741236,-0.115311
864,0.000741236,-0.115315
868,0.000741236,-0.115322
890,0.000741236,-0.115323
901,0.000741236,-0.115575
904,0.000741236,-0.115808
