0,0.0774426,0.407578
56,0.0480985,0.407578
106,0.0146108,0.407578
126,0.0134015,0.407578
162,0.00589535,0.407578
294,0.00589535,0.15166
295,0.00589535,0.149257
296,0.00589535,0.134353
298,0.00589535,0.132479
304,0.000586092,0.132479
385,0.000586092,0.0365039
386,0.000586092,0.029029
450,0.000586092,0.00532285
451,0.000586092,0.00314033
452,0.000586092,0.00135713
453,0.000586092,0.00131954
454,0.000586092,-0.00195728
455,0.000586092,-0.00215245
460,0.000586092,-0.0118792
461,0.000586092,-0.0119857
463,0.000586092,-0.0141648
464,0.000586092,-0.0149
465,0.000586092,-0.0226756
467,0.000586092,-0.0305596
468,0.000586092,-0.0320975
471,0.000586092,-0.0328845
472,0.000586092,-0.0331966
481,0.000586092,-0.0343146
483,0.000586092,-0.0343412
484,0.000586092,-0.0364957
636,0.000586092,-0.0998889
638,0.000586092,-0.100285
648,0.000586092,-0.101492
649,0.000586092,-0.101492
651,0.000586092,-0.101494
652,0.000586092,-0.101494
655,0.000586092,-0.101495
656,0.000586092,-0.101495
657,0.000586092,-0.101495
659,0.000586092,-0.101495
660,0.000586092,-0.101495
661,0.000586092,-0.101513
662,0.000586092,-0.101804
663,0.000586092,-0.10381
664,0.000586092,-0.10381
666,0.000586092,-0.103839
668,0.000586092,-0.103841
669,0.000586092,-0.482025
866,0.000586092,-0.612047
