0,0.0244117,0.473109
2,0.0244117,0.433927
3,0.0244117,0.433327
4,0.0244117,0.39663
5,0.0244117,0.394381
63,0.0244117,0.393504
75,0.0244117,0.380366
84,0.0244117,0.372849
89,0.0244117,0.362047
94,0.0244117,0.35926
97,0.0244117,0.358405
98,0.0244117,0.34873
106,0.00228695,0.304938
131,0.00228695,0.286228
164,0.00228695,0.256371
165,0.00228695,0.252383
181,0.00228695,0.23918
183,0.00228695,0.238009
196,0.00228695,0.234419
201,0.00228695,0.22939
202,0.00228695,0.229011
209,0.00228695,0.227886
211,0.00228695,0.223987
213,0.00228695,0.214738
214,0.00228695,0.213903
218,0.00228695,0.213335
219,0.00228695,0.205716
220,0.00228695,0.205415
233,0.00228695,0.20538
235,0.00228695,0.189672
236,0.00228695,0.185013
237,0.00228695,0.182822
238,0.00228695,0.181134
241,0.00228695,0.180183
242,0.00228695,0.140202
260,0.00228695,0.138614
276,0.00228695,0.113845
290,0.00228695,0.070525
310,0.00228695,0.0560325
313,0.00228695,0.049397
317,0.00228695,0.0485384
318,0.00228695,0.0474354
325,0.00228695,0.0160752
338,0.00228695,-0.0172206
349,0.00228695,-0.0209064
359,0.00228695,-0.0636391
373,0.00228695,-0.0881652
374,0.00228695,-0.100323
386,0.00228695,-0.143105
387,0.00228695,-0.152755
398,0.00228695,-0.163478
407,0.00228695,-0.164604
408,0.00228695,-0.164604
409,0.00228695,-0.181994
411,0.00228695,-0.186112
412,0.00228695,-0.197527
413,0.00228695,-0.198934
414,0.00228695,-0.204773
415,0.00228695,-0.206827
428,0.00228695,-0.212661
433,0.00228695,-0.255526
434,0.00228695,-0.255876
435,0.00228695,-0.271036
436,0.00228695,-0.271413
456,0.00228695,-0.290322
470,0.00228695,-0.293732
473,0.00228695,-0.294166
482,0.00228695,-0.310484
485,0.00228695,-0.331167
499,0.00228695,-0.344645
516,0.00228695,-0.357075
517,0.00228695,-0.357815
526,0.00228695,-0.358884
529,0.00228695,-0.367344
530,0.00228695,-0.368664
533,0.00228695,-0.400079
547,0.00228695,-0.421623
552,0.00228695,-0.43079
563,0.00228695,-0.454289
571,0.00228695,-0.502955
572,0.00228695,-0.505805
573,0.00228695,-0.51282
606,0.00228695,-0.512874
607,0.00228695,-0.514619
608,0.00228695,-0.529282
609,0.00228695,-0.579932
610,0.00228695,-0.584863
619,0.00228695,-0.590863
646,0.00228695,-0.6107
652,0.00228695,-0.611547
671,0.00228695,-0.617488
673,0.00228695,-0.633255
675,0.00228695,-0.634171
676,0.00228695,-0.638426
700,0.00128021,-0.638426
716,0.00128021,-0.64424
718,0.00128021,-0.662957
738,0.00128021,-0.679063
859,0.00128021,-0.690532
889,0.00128021,-0.704768
890,0.00128021,-0.705285
