0,0.0750104,0.409406
1,0.0750104,0.407199
2,0.0750104,0.39782
79,0.0473912,0.39782
90,0.0473912,0.394068
101,3.44327e-05,0.394068
198,3.44327e-05,0.38945
223,3.44327e-05,0.389144
227,3.44327e-05,0.382208
231,3.44327e-05,0.374926
234,3.44327e-05,0.355067
235,3.44327e-05,0.354162
249,3.44327e-05,0.198785
287,3.44327e-05,0.177604
289,3.44327e-05,0.168749
297,3.44327e-05,0.147197
335,3.44327e-05,0.134441
336,3.44327e-05,0.117006
360,3.44327e-05,0.0846497
361,3.44327e-05,0.0760611
384,3.44327e-05,0.0678975
386,3.44327e-05,-0.00816141
387,3.44327e-05,-0.00905588
393,3.44327e-05,-0.0205926
394,3.44327e-05,-0.0214821
395,3.44327e-05,-0.0215935
398,3.44327e-05,-0.0295995
400,3.44327e-05,-0.0316986
401,3.44327e-05,-0.0367602
404,3.44327e-05,-0.0367602
405,3.44327e-05,-0.0379942
406,3.44327e-05,-0.0393476
408,3.44327e-05,-0.0444467
410,3.44327e-05,-0.0452974
411,3.44327e-05,-0.0452982
412,3.44327e-05,-0.0468117
413,3.44327e-05,-0.049054
414,3.44327e-05,-0.0500952
415,3.44327e-05,-0.0501378
418,3.44327e-05,-0.0502492
419,3.44327e-05,-0.0597967
420,3.44327e-05,-0.0598225
423,3.44327e-05,-0.0598225
427,3.44327e-05,-0.0607806
431,3.44327e-05,-0.0609357
433,3.44327e-05,-0.0609357
440,3.44327e-05,-0.229218
509,3.44327e-05,-0.296829
524,3.44327e-05,-0.351233
550,3.44327e-05,-0.361559
575,3.44327e-05,-0.385012
579,3.44327e-05,-0.391107
603,3.44327e-05,-0.397303
614,3.44327e-05,-0.398558
622,3.44327e-05,-0.41574
623,3.44327e-05,-0.41883
624,3.44327e-05,-0.483616
660,3.44327e-05,-0.507448
673,3.44327e-05,-0.553031
703,3.44327e-05,-0.603458
725,3.44327e-05,-0.663627
773,3.44327e-05,-0.676151
842,3.44327e-05,-0.676983
843,3.44327e-05,-0.682063
855,3.44327e-05,-0.687562
874,3.44327e-05,-0.692871
984,3.44327e-05,-0.711302
