0,0.0320245,0.441015
4,0.0320245,0.440638
5,0.0108878,0.438716
7,0.0108878,0.438308
8,0.0108878,0.427256
16,0.0108878,0.426282
17,0.0108878,0.424966
23,0.0108878,0.421806
28,0.0108878,0.421627
29,0.0108878,0.419042
30,0.0108878,0.418834
32,0.0108878,0.414893
33,0.0108878,0.414312
34,0.0108878,0.413593
35,0.0108878,0.413519
36,0.0108878,0.413074
37,0.0108878,0.4104
38,0.0108878,0.407549
39,0.0108878,0.407285
40,0.0108878,0.406553
42,0.0108878,0.405104
44,0.0108878,0.404212
45,0.0108878,0.40314
47,0.0108878,0.403081
48,0.0108878,0.398869
49,0.0108878,0.398629
50,0.0108878,0.397048
51,0.0108878,0.392223
52,0.0108878,0.388768
53,0.0108878,0.388651
54,0.0108878,0.386111
57,0.0108878,0.385375
59,0.0108878,0.379402
61,0.0108878,0.377375
62,0.0108878,0.376513
64,0.0108878,0.37547
65,0.0108878,0.371969
67,0.0108878,0.37141
68,0.0108878,0.370956
69,0.0108878,0.370852
70,0.0108878,0.369603
73,0.0108878,0.368571
74,0.0108878,0.367759
75,0.0108878,0.363349
76,0.0108878,0.36282
77,0.0108878,0.356391
78,0.0108878,0.354525
79,0.0108878,0.354144
80,0.0108878,0.352054
83,0.0108878,0.351815
84,0.0108878,0.349394
85,0.0108878,0.347793
86,0.00573003,0.345204
87,0.00573003,0.34435
88,0.00573003,0.343377
89,0.00573003,0.340674
93,0.00573003,0.340105
97,0.00573003,0.334948
98,0.00573003,0.334651
99,0.00573003,0.332392
100,0.00573003,0.332377
102,0.00573003,0.329916
103,0.00573003,0.327183
104,0.00573003,0.32629
105,0.00573003,0.321871
108,0.00573003,0.321836
110,0.00573003,0.321705
111,0.00573003,0.321645
112,0.00573003,0.31358
117,0.00573003,0.30589
118,0.00573003,0.304938
119,0.00573003,0.304793
120,0.00573003,0.303465
124,0.00573003,0.301543
125,0.00573003,0.301513
126,0.00573003,0.29767
127,0.00573003,0.296019
128,0.00573003,0.296014
129,0.00573003,0.295467
130,0.00573003,0.295233
131,0.00573003,0.288622
132,0.00573003,0.275862
137,0.00573003,0.275662
138,0.00573003,0.27551
140,0.00573003,0.275503
144,0.00573003,0.274907
145,0.00573003,0.268637
146,0.00573003,0.265446
149,0.00573003,0.265068
150,0.00573003,0.264097
155,0.00573003,0.263465
156,0.00573003,0.263377
157,0.00573003,0.257673
162,0.00573003,0.257603
167,0.00573003,0.256216
169,0.00573003,0.253496
171,0.00573003,0.251627
172,0.00573003,0.250382
173,0.00573003,0.25018
174,0.00573003,0.250037
178,0.00573003,0.248999
182,0.00573003,0.248424
183,0.00573003,0.247178
184,0.00573003,0.244862
185,0.00573003,0.242933
187,0.00573003,0.241437
189,0.00573003,0.240224
193,0.00573003,0.238726
195,0.00573003,0.237433
196,0.00573003,0.234722
197,0.00573003,0.23403
198,0.00573003,0.23067
203,0.00573003,0.228155
206,0.00573003,0.228149
207,0.00573003,0.228025
208,0.00573003,0.225989
211,0.00573003,0.225406
213,0.00573003,0.224345
215,0.00573003,0.222291
216,0.00573003,0.22022
217,0.00573003,0.220182
220,0.00573003,0.21903
221,0.00573003,0.218609
223,0.00573003,0.215611
224,0.00573003,0.214907
226,0.00573003,0.211902
227,0.00573003,0.207461
228,0.00573003,0.204934
229,0.00573003,0.204707
230,0.00573003,0.20172
231,0.00573003,0.201696
232,0.00573003,0.199267
233,0.00573003,0.199179
234,0.00573003,0.196974
235,0.00573003,0.19635
236,0.00573003,0.19314
237,0.00573003,0.192841
240,0.00573003,0.188952
241,0.00573003,0.181498
245,0.00573003,0.179864
247,0.00573003,0.179349
248,0.00573003,0.17864
250,0.00573003,0.178625
253,0.00573003,0.17149
256,0.00573003,0.171295
257,0.00573003,0.171022
259,0.00573003,0.170854
262,0.00573003,0.169249
264,0.00573003,0.166434
269,0.00573003,0.163993
270,0.00573003,0.160647
271,0.00573003,0.160282
272,0.00573003,0.158685
273,0.00573003,0.156711
274,0.00573003,0.156677
276,0.00435942,0.156677
277,0.00435942,0.140196
278,0.00435942,0.137917
280,0.00435942,0.137914
282,0.00435942,0.137782
283,0.00435942,0.137749
284,0.00435942,0.133923
287,0.00435942,0.13369
289,0.00435942,0.127045
292,0.00435942,0.12643
293,0.00339922,0.12643
297,0.00339922,0.123354
299,0.00339922,0.123061
302,0.00339922,0.119803
303,0.00339922,0.11913
306,0.00339922,0.118178
307,0.00339922,0.116108
309,0.00339922,0.115584
313,0.00339922,0.0976175
317,0.00339922,0.0975501
318,0.00339922,0.0956522
322,0.00339922,0.0915405
323,0.00339922,0.0880444
325,0.00339922,0.0875229
327,0.00339922,0.0852882
330,0.00339922,0.0739512
331,0.00339922,0.0732763
333,0.00339922,0.070525
336,0.00339922,0.0696485
337,0.00339922,0.0676582
339,0.00339922,0.0665624
345,0.00339922,0.0621075
346,0.00339922,0.0613345
347,0.00339922,0.060881
348,0.00339922,0.0597163
349,0.00339922,0.0573691
350,0.00339922,0.044915
351,0.00339922,0.0443776
352,0.00339922,0.0442581
353,0.00339922,0.0431899
354,0.00339922,0.0386218
355,0.00339922,0.0373771
356,0.00339922,0.0260996
357,0.00324411,0.0260996
358,0.00324411,0.0242322
361,0.00324411,0.0203094
364,0.00324411,0.0188713
368,0.00324411,0.0181376
369,0.00324411,0.0178248
372,0.00324411,0.0151125
373,0.00324411,0.0116646
375,0.00324411,0.0114878
376,0.00324411,0.0103499
378,0.00324411,0.0101689
379,0.00324411,0.00957846
380,0.00324411,0.0088367
381,0.00324411,0.00785095
383,0.00324411,-0.00608128
384,0.00324411,-0.00616814
386,0.00324411,-0.00661943
387,0.00324411,-0.00742139
391,0.00324411,-0.0161602
392,0.00324411,-0.0176042
393,0.00324411,-0.021071
394,0.00324411,-0.0228233
396,0.00324411,-0.0230047
397,0.00324411,-0.024786
399,0.00324411,-0.0248524
400,0.00324411,-0.0266817
403,0.00324411,-0.0305545
404,0.00324411,-0.0325236
406,0.00324411,-0.034132
410,0.00324411,-0.0483515
411,0.00324411,-0.0485566
412,0.00324411,-0.0637524
416,0.00272013,-0.0703476
418,0.00272013,-0.0704097
419,0.00272013,-0.0707455
421,0.00272013,-0.071812
424,0.00272013,-0.0739063
425,0.00272013,-0.0757486
426,0.00272013,-0.0797104
427,0.00272013,-0.0881814
428,0.00272013,-0.0940243
429,0.00272013,-0.095727
431,0.00272013,-0.098789
432,0.00272013,-0.100317
434,0.00272013,-0.106579
435,0.00272013,-0.108465
437,0.00272013,-0.109568
439,0.00272013,-0.109812
441,0.00272013,-0.11188
442,0.00272013,-0.129277
443,0.00272013,-0.136709
445,0.00272013,-0.143105
446,0.00272013,-0.161891
447,0.00272013,-0.163393
451,0.00272013,-0.171584
452,0.00272013,-0.173469
453,0.00272013,-0.173769
455,0.00272013,-0.175111
456,0.00272013,-0.177301
457,0.00272013,-0.183633
459,0.00272013,-0.183727
460,0.00272013,-0.186663
461,0.00272013,-0.19554
463,0.00272013,-0.196984
466,0.00272013,-0.201173
467,0.00272013,-0.202436
468,0.00272013,-0.207175
470,0.00272013,-0.209448
471,0.00272013,-0.209875
472,0.00272013,-0.211357
474,0.00272013,-0.213096
476,0.00272013,-0.213163
479,0.00272013,-0.215055
480,0.00272013,-0.215141
482,0.00272013,-0.223418
483,0.00272013,-0.223844
485,0.00272013,-0.226484
486,0.00272013,-0.227813
488,0.00272013,-0.228946
489,0.00272013,-0.229123
490,0.00272013,-0.23613
495,0.00272013,-0.236569
500,0.00272013,-0.255526
501,0.00272013,-0.271745
503,0.00272013,-0.277091
505,0.00272013,-0.277292
507,0.00272013,-0.278228
508,0.00272013,-0.289549
509,0.00272013,-0.290634
510,0.00272013,-0.290717
513,0.00272013,-0.290788
519,0.00272013,-0.292603
521,0.00272013,-0.293246
522,0.00272013,-0.293393
531,0.00272013,-0.293431
532,0.00272013,-0.293964
533,0.00272013,-0.297136
536,0.00272013,-0.29729
537,0.00272013,-0.303325
538,0.00272013,-0.307004
545,0.00272013,-0.307534
547,0.00272013,-0.308269
551,0.00272013,-0.310637
552,0.00272013,-0.322297
553,0.00272013,-0.324252
557,0.00272013,-0.328947
560,0.00272013,-0.335649
561,0.00272013,-0.335826
562,0.00182941,-0.335826
563,0.00182941,-0.340021
564,0.00182941,-0.340058
567,0.00182941,-0.346146
569,0.00182941,-0.346551
572,0.00182941,-0.353362
576,0.00182941,-0.353429
579,0.00182941,-0.354591
582,0.00182941,-0.354841
585,0.00182941,-0.356325
588,0.00182941,-0.35728
589,0.00182941,-0.368232
591,0.00014014,-0.368232
592,0.00014014,-0.369218
601,0.00014014,-0.373019
602,0.00014014,-0.378507
610,0.00014014,-0.381874
612,0.00014014,-0.421156
614,0.00014014,-0.421678
617,0.00014014,-0.421743
620,0.00014014,-0.421751
626,0.00014014,-0.421776
628,0.00014014,-0.425803
634,0.00014014,-0.427268
635,0.00014014,-0.427269
636,0.00014014,-0.427734
638,0.00014014,-0.43079
639,0.00014014,-0.431085
641,0.00014014,-0.437115
642,0.00014014,-0.437865
649,0.00014014,-0.442584
650,0.00014014,-0.454289
651,0.00014014,-0.454289
652,0.00014014,-0.466257
653,0.00014014,-0.474167
655,0.00014014,-0.475983
657,0.00014014,-0.501842
658,0.00014014,-0.504249
659,0.00014014,-0.508067
661,0.00014014,-0.511492
662,0.00014014,-0.513026
663,0.00014014,-0.513568
665,0.00014014,-0.513652
666,0.00014014,-0.515009
667,0.00014014,-0.516074
670,0.00014014,-0.51974
672,0.00014014,-0.523077
673,0.00014014,-0.523914
675,0.00014014,-0.524414
676,0.00014014,-0.525307
677,0.00014014,-0.525316
678,0.00014014,-0.528878
679,0.00014014,-0.529169
681,0.00014014,-0.529886
682,0.00014014,-0.529927
683,0.00014014,-0.530019
684,0.00014014,-0.532104
686,0.00014014,-0.532664
687,0.00014014,-0.532889
