0,0.0243894,0.407578
82,0.0187176,0.407578
136,0.00179912,0.407578
238,0.00179912,0.397046
290,0.00179912,0.158315
291,0.00179912,0.134353
292,0.00179912,0.132479
380,0.00179912,0.0365039
381,0.00179912,0.029029
446,0.00179912,0.00532285
447,0.00179912,0.00314033
448,0.00179912,0.00135713
449,0.00179912,0.00131954
450,0.00179912,0.00131954
451,0.00179912,-0.000661874
455,0.00179912,-0.00580722
457,0.00179912,-0.00627941
468,0.00179912,-0.00821679
470,0.00179912,-0.00834076
472,0.00179912,-0.0130289
482,0.00179912,-0.0141303
485,0.00179912,-0.028632
502,0.00179912,-0.031372
579,0.00179912,-0.0383171
659,0.00179912,-0.103841
660,0.00179912,-0.477909
743,0.00123953,-0.477909
858,0.00123953,-0.612047
864,0.00123953,-0.620635
957,0.000960306,-0.620635
