0,0.0365598,0.407578
84,0.0347114,0.407578
125,0.0233309,0.407578
161,0.0127367,0.407578
165,0.00972318,0.407578
167,0.00775629,0.407578
223,0.00775629,0.402032
280,0.00462606,0.402032
283,0.00462606,0.145263
286,0.00462606,0.144746
320,0.00462606,0.122923
343,0.00462606,0.111156
350,0.00462606,0.0846497
377,0.00462606,0.014869
440,0.00462606,-0.220057
443,0.00227517,-0.220057
639,0.00227517,-0.422831
658,0.00180592,-0.422831
673,0.00180592,-0.494985
674,0.00180592,-0.517904
771,0.00117464,-0.517904
791,0.00117464,-0.518356
793,0.00117464,-0.525629
802,0.00117464,-0.546183
807,0.00117464,-0.5648
821,0.000923111,-0.5648
870,0.000315488,-0.5648
880,0.000315488,-0.612047
881,0.000315488,-0.61355
884,0.000315488,-0.631763
