0.994185,0.0107886
0.990958,0.0126635
0.990958,0.0126635
0.990958,0.0126635
0.990958,0.0126635
0.961725,0.0270978
0.961108,0.0273954
0.949788,0.0327459
0.941484,0.036764
0.935614,0.0399612
0.934688,0.0404442
0.925196,0.0453349
0.918557,0.0490312
0.91009,0.0519487
0.905208,0.0542114
0.905208,0.0542114
0.895282,0.0613667
0.889152,0.0644668
0.883789,0.0672816
0.877791,0.070293
0.87605,0.0710696
0.863022,0.0763464
0.860943,0.0773806
0.857023,0.0795802
0.857023,0.0795802
0.843267,0.0874193
0.837017,0.0906211
0.832052,0.09332
0.830643,0.0941132
0.820936,0.0990822
0.81518,0.102247
0.81109,0.104527
0.81109,0.104527
0.804408,0.110507
0.799421,0.113266
0.792934,0.114646
0.789802,0.118625
0.785065,0.121228
0.780627,0.123868
0.774948,0.127076
0.774604,0.12727
0.765735,0.132308
0.761704,0.134589
0.756582,0.137502
0.753327,0.139177
0.745921,0.143565
0.743422,0.145004
0.737482,0.148448
0.733064,0.150919
0.731606,0.151758
0.724344,0.156057
0.723208,0.156725
0.715556,0.161407
0.710841,0.163816
0.70981,0.164426
0.70239,0.169202
0.69985,0.170661
0.693944,0.17411
0.688035,0.176127
0.683843,0.178648
0.681217,0.18182
0.677076,0.184195
0.672667,0.186907
0.669369,0.188974
0.662598,0.192671
0.660154,0.194164
0.658058,0.195515
0.652014,0.199068
0.647891,0.201563
0.645821,0.202843
0.640202,0.206561
0.636669,0.208765
0.632836,0.211102
0.628258,0.213798
0.624909,0.215875
0.621117,0.218319
0.612963,0.220465
0.611999,0.221078
0.605614,0.225804
0.60298,0.227429
0.599532,0.229693
0.595775,0.231468
0.595775,0.231468
0.589066,0.238631
0.584222,0.239654
0.582981,0.240655
0.576904,0.244392
0.573974,0.246332
0.568874,0.249746
0.568874,0.249746
0.563114,0.253529
0.560526,0.255278
0.556442,0.257933
0.552813,0.260363
0.551439,0.263074
0.548479,0.265237
0.543171,0.268775
0.540332,0.270825
0.53711,0.272804
0.533437,0.275381
0.531546,0.27665
0.527826,0.28117
0.524322,0.283138
0.519851,0.284625
0.517324,0.286376
0.514019,0.288832
0.510213,0.291263
0.508407,0.294178
0.504657,0.296547
0.501254,0.297913
0.499065,0.299508
0.495445,0.301798
0.491303,0.304882
0.488061,0.30723
0.483717,0.309994
0.480969,0.311845
0.480416,0.312221
0.476097,0.317381
0.470912,0.319641
0.469086,0.320388
0.465748,0.323131
0.464162,0.325939
0.45999,0.326972
0.456954,0.331219
0.453607,0.333829
0.450277,0.335963
0.447589,0.337934
0.445886,0.339041
0.441277,0.340957
0.437715,0.343623
0.435333,0.345351
0.430711,0.349009
0.429194,0.349994
0.426517,0.352068
0.422586,0.355005
