0.997731,0.019061
0.995978,0.0203913
0.99423,0.0228008
0.995978,0.0203913
0.979506,0.0309372
0.979506,0.0309372
0.96779,0.036723
0.961918,0.0411055
0.956361,0.044188
0.956361,0.044188
0.940556,0.0514799
0.913096,0.0539696
0.912583,0.0542413
0.912583,0.0542413
0.892912,0.0634398
0.886436,0.065463
0.886436,0.065463
0.876315,0.0707488
0.869013,0.0747115
0.872133,0.0731043
0.860183,0.0801601
0.853913,0.0834339
0.850055,0.0850592
0.850055,0.0850592
0.839522,0.0911463
0.831294,0.0957875
0.831213,0.0958365
0.823505,0.100043
0.831213,0.0958365
0.81305,0.10578
0.811042,0.106921
0.800644,0.113003
0.804107,0.113222
0.789022,0.117908
0.78402,0.121526
0.783446,0.121657
0.783446,0.121657
0.77127,0.127969
0.77127,0.127969
0.764408,0.132326
0.762846,0.136569
0.762846,0.136569
0.751116,0.143164
0.751378,0.143304
0.74566,0.146267
0.739979,0.149299
0.730294,0.15378
0.726907,0.155561
0.722328,0.159013
0.720995,0.159739
0.718148,0.161729
0.711988,0.165507
0.710151,0.166623
0.710151,0.166623
0.69888,0.173185
0.692327,0.176822
0.689806,0.178318
0.685742,0.18118
0.685742,0.18118
0.677988,0.185792
0.672754,0.188885
0.668894,0.19124
0.663948,0.194319
0.659195,0.197108
0.655701,0.199009
0.655183,0.199325
0.655183,0.199325
0.644571,0.205905
0.642637,0.207059
0.637683,0.208635
0.633255,0.211382
0.626893,0.215685
0.626793,0.215837
0.618323,0.220665
0.614738,0.222962
0.614733,0.222993
0.609124,0.226895
0.603531,0.230617
0.603022,0.230932
0.600218,0.232813
0.594409,0.236399
0.59047,0.240028
0.587503,0.241709
0.586099,0.242601
0.578694,0.247593
0.576754,0.248853
0.571224,0.251488
0.569914,0.253594
0.565516,0.256266
0.564432,0.258162
0.558701,0.261813
0.554976,0.26299
0.550894,0.265507
0.548121,0.267263
0.547575,0.26763
0.540066,0.272529
0.537737,0.274638
0.537069,0.27566
0.531268,0.278831
0.52808,0.280932
0.525346,0.283228
0.520152,0.285869
0.519814,0.286807
0.514795,0.290291
0.509658,0.292524
0.509405,0.292714
0.50142,0.296701
0.501271,0.296803
0.494407,0.300982
0.49156,0.303613
0.488607,0.305665
0.488284,0.3059
0.481945,0.310507
0.481617,0.310786
0.4758,0.314909
0.4758,0.314909
0.472072,0.317648
0.467429,0.321015
0.466823,0.321325
0.460139,0.325731
0.458281,0.32703
0.454559,0.329997
0.451403,0.332451
0.451164,0.332627
0.446248,0.336144
0.442022,0.339164
0.438725,0.341503
0.435839,0.343695
0.434642,0.344575
0.431739,0.347025
0.427092,0.350403
0.424101,0.352689
0.423712,0.352967
0.418306,0.357224
0.418306,0.357224
0.415747,0.358833
0.410253,0.363081
0.408464,0.36448
0.404891,0.36785
0.400709,0.37104
0.399315,0.371528
0.396708,0.374299
0.393146,0.377085
0.390232,0.378841
0.388508,0.380798
0.384602,0.383774
0.38312,0.384973
0.379604,0.387462
0.378212,0.388636
0.373735,0.392177
0.371872,0.395412
0.368737,0.398206
0.367847,0.398807
0.361863,0.402019
0.361689,0.402416
0.358329,0.406534
0.355749,0.409052
0.353077,0.4115
0.35211,0.412359
0.348268,0.416578
0.345327,0.418687
0.342518,0.421488
0.33952,0.4225
0.337417,0.424683
0.333087,0.428329
0.331078,0.429629
0.329053,0.431345
0.326105,0.433748
0.324401,0.4353
0.321117,0.438741
0.319332,0.440233
0.31776,0.44285
0.313187,0.44638
0.312386,0.447084
0.308715,0.450501
0.306658,0.452304
0.303313,0.454146
0.301217,0.455904
0.298232,0.458605
0.296574,0.461536
0.29268,0.464702
0.290154,0.466
0.287662,0.468679
0.285437,0.472359
0.282835,0.473793
0.279716,0.475584
0.277876,0.47739
0.274773,0.481926
0.272549,0.483741
0.270153,0.485888
0.267776,0.487896
0.263909,0.491321
0.263191,0.49194
0.260919,0.495263
0.258037,0.497674
0.255022,0.500318
0.253374,0.502012
0.250777,0.506257
0.2488,0.508104
0.245893,0.509986
0.243327,0.512453
0.241026,0.515236
0.238326,0.517956
0.237177,0.521437
0.233454,0.524432
0.2309,0.525513
0.228502,0.52769
0.226509,0.530843
0.224275,0.532306
0.221963,0.533386
0.219103,0.537818
0.217084,0.541391
0.214151,0.544434
0.211281,0.547777
0.207833,0.548596
0.207833,0.548614
0.204819,0.555063
0.202584,0.556763
0.19975,0.558758
0.197945,0.562228
0.195238,0.564343
0.192382,0.567605
0.190569,0.570147
0.187845,0.572176
0.185337,0.575283
0.18293,0.578302
0.181056,0.579617
0.177822,0.583265
0.175501,0.58673
0.173629,0.588964
0.171062,0.592445
0.168861,0.594752
0.16641,0.597768
0.164047,0.600607
0.161793,0.603506
0.159243,0.606718
0.156977,0.609509
0.155208,0.61299
0.15093,0.61684
0.149903,0.61818
0.147915,0.622661
0.145779,0.625401
0.142962,0.629811
0.140904,0.632386
0.138474,0.635363
0.136309,0.638281
0.13255,0.642723
0.130436,0.64408
0.128804,0.648119
0.126426,0.651618
0.124174,0.654742
0.1205,0.657491
0.119501,0.661298
0.116582,0.665465
0.114524,0.668385
0.112122,0.671078
0.109701,0.675504
0.106864,0.679708
0.105261,0.682123
0.102681,0.685791
0.100333,0.689666
0.0980321,0.693237
0.0953265,0.697542
0.0929474,0.701271
0.0905673,0.704913
0.0881081,0.708997
0.0859007,0.712753
0.0831007,0.717598
0.0809295,0.721554
0.0784109,0.725625
